timestamp,TP9,AF7,AF8,TP10,label
8.6015625,15550.78125,14050.29296875,9712.890625,14933.10546875,0
8.60546875,11189.94140625,3555.17578125,-8211.9140625,14309.5703125,0
8.609375,12964.84375,-7114.2578125,6645.5078125,-3044.921875,0
8.61328125,15332.03125,14394.04296875,9931.640625,14995.60546875,0
8.6171875,10814.94140625,4553.22265625,-4585.44921875,-9064.94140625,0
8.62109375,10934.08203125,-15198.73046875,623.046875,-9074.70703125,0
8.625,15082.03125,12596.6796875,9814.94140625,15136.23046875,0
8.62890625,7814.453125,15676.26953125,289.0625,-6440.91796875,0
8.6328125,14949.70703125,14822.265625,8640.625,10933.10546875,0
8.63671875,14933.59375,13057.6171875,10080.56640625,15058.10546875,0
8.640625,441.40625,15424.8046875,915.0390625,-10814.94140625,0
8.64453125,13022.94921875,-3208.0078125,2649.4140625,2961.9140625,0
8.6484375,15331.54296875,12510.7421875,10619.62890625,15425.29296875,0
8.65234375,-7936.03515625,5673.828125,6289.55078125,-15442.3828125,0
8.65625,8981.93359375,-13198.73046875,10638.671875,-5062.01171875,0
8.66015625,14604.98046875,12456.0546875,10471.19140625,14972.16796875,0
8.6640625,-13311.5234375,7923.33984375,8165.0390625,-14566.89453125,0
8.66796875,7021.97265625,2750.0,12644.53125,-1063.4765625,0
8.671875,15776.85546875,12729.4921875,10197.265625,15698.73046875,0
8.67578125,-5186.03515625,-15074.70703125,-3211.42578125,-6065.4296875,0
8.6796875,15030.76171875,-5214.35546875,-11399.90234375,4937.01171875,0
8.68359375,14456.54296875,11674.31640625,8869.140625,14526.85546875,0
8.6875,2184.08203125,-3203.61328125,14785.15625,10432.6171875,0
8.69140625,-8971.19140625,4753.90625,-5414.55078125,-3048.33984375,0
8.6953125,15901.85546875,12479.4921875,9712.890625,15464.35546875,0
8.69921875,12434.08203125,7296.875,-5337.890625,-9315.91796875,0
8.703125,-974.12109375,6740.234375,-13390.625,12924.8046875,0
8.70703125,-15816.89453125,12401.3671875,9673.828125,14901.85546875,0
8.7109375,13307.12890625,-13698.73046875,-7211.42578125,-12816.89453125,0
8.71484375,-11014.16015625,8793.9453125,6636.71875,-1071.2890625,0
8.71875,-15941.89453125,12604.4921875,10001.953125,15167.48046875,0
8.72265625,-15815.91796875,13300.29296875,-334.47265625,-9315.4296875,0
8.7265625,-1000.9765625,6800.29296875,-15331.54296875,12958.0078125,0
8.73046875,-15934.08203125,12784.1796875,10229.00390625,15261.23046875,0
8.734375,-12817.3828125,14049.8046875,2541.50390625,-11565.4296875,0
8.73828125,4980.46875,2775.390625,680.6640625,12961.42578125,0
8.7421875,-15355.95703125,12471.6796875,10947.75390625,15409.66796875,0
8.74609375,-9320.3125,7173.33984375,8039.0625,15307.12890625,0
8.75,-9078.125,12794.43359375,-5342.7734375,4936.03515625,0
8.75390625,15948.73046875,12690.4296875,10744.62890625,15034.66796875,0
8.7578125,-7566.89453125,1048.33984375,10418.9453125,9808.59375,0
8.76171875,8962.40234375,6812.5,710.44921875,-1029.296875,0
8.765625,15964.84375,12768.5546875,10838.37890625,15019.04296875,0
8.76953125,1184.08203125,8674.31640625,7417.96875,9558.59375,0
8.7734375,-11058.10546875,-11163.57421875,-5251.46484375,6980.95703125,0
8.77734375,15316.40625,13127.9296875,11400.87890625,15112.79296875,0
8.78125,2184.5703125,11800.29296875,-14958.0078125,14058.59375,0
8.78515625,-7100.5859375,801.7578125,-1319.82421875,4928.7109375,0
8.7890625,15230.46875,12971.6796875,11322.75390625,15026.85546875,0
8.79296875,8812.98828125,5797.36328125,-15957.51953125,-14940.4296875,0
8.796875,-11070.3125,12816.89453125,12686.03515625,-11036.1328125,0
8.80078125,15042.96875,12838.8671875,10791.50390625,15245.60546875,0
8.8046875,8439.453125,15928.22265625,-14331.54296875,-7439.453125,0
8.80859375,-9076.66015625,-3168.45703125,-11317.87109375,-13049.8046875,0
8.8125,14511.23046875,12831.0546875,10580.56640625,15065.91796875,0
8.81640625,-8187.5,15551.26953125,9041.50390625,14933.59375,0
8.8203125,-13046.38671875,4809.08203125,-15323.73046875,-3041.015625,0
8.82421875,15019.04296875,13433.10546875,11119.62890625,15456.54296875,0
8.828125,-6437.01171875,305.6640625,14290.52734375,-9440.91796875,0
8.83203125,-15042.48046875,8902.34375,-7333.49609375,-13054.19921875,0
8.8359375,14628.41796875,14479.98046875,11197.75390625,15456.54296875,0
8.83984375,-11187.01171875,14560.05859375,-14706.54296875,-6315.4296875,0
8.84375,4971.6796875,4958.0078125,707.03125,-1045.8984375,0
8.84765625,14479.98046875,15386.23046875,11666.50390625,15167.48046875,0
8.8515625,14312.01171875,-7690.91796875,-4582.03125,-13316.40625,0
8.85546875,-8992.67578125,-11056.15234375,10697.75390625,-7067.87109375,0
8.859375,14925.29296875,15565.91796875,11439.94140625,15003.41796875,0
8.86328125,13437.5,-9441.40625,-8454.58984375,-13190.91796875,0
8.8671875,-4979.00390625,-7041.9921875,-9285.15625,-5069.3359375,0
8.87109375,14847.16796875,15425.29296875,10877.44140625,14604.98046875,0
8.875,12561.03515625,-7064.453125,-10829.58984375,-14815.4296875,0
8.87890625,15014.16015625,2961.42578125,-13271.97265625,-9058.10546875,0
8.8828125,15401.85546875,15604.98046875,11971.19140625,14964.35546875,0
8.88671875,4682.6171875,-4438.4765625,-7081.54296875,14308.10546875,0
8.890625,7018.06640625,986.81640625,718.75,941.40625,0
8.89453125,-15652.83203125,15964.84375,11510.25390625,15300.29296875,0
8.8984375,-14690.4296875,2562.01171875,14668.45703125,-7439.453125,0
8.90234375,-12967.28515625,14979.4921875,4743.65234375,4955.078125,0
8.90625,-15395.01953125,-15996.58203125,12268.5546875,15261.23046875,0
8.91015625,-11315.91796875,-6316.40625,2546.875,-11064.94140625,0
8.9140625,-7000.0,-9048.828125,-7249.51171875,12961.9140625,0
8.91796875,-15378.90625,14995.60546875,12041.9921875,15284.66796875,0
8.921875,186.03515625,14433.10546875,7672.8515625,-6313.4765625,0
8.92578125,3001.46484375,-3058.10546875,4734.375,12973.6328125,0
8.9296875,-15246.09375,15011.23046875,11666.50390625,15581.54296875,0
8.93359375,1433.59375,7681.15234375,-4703.61328125,-5439.453125,0
8.9375,4980.95703125,12906.25,-15242.1875,-13017.08984375,0
8.94140625,-14972.65625,14190.91796875,12135.7421875,15808.10546875,0
8.9453125,13435.546875,5931.640625,8299.31640625,-5063.96484375,0
8.94921875,-15043.9453125,-5099.609375,-7219.7265625,-5021.97265625,0
8.953125,-15808.59375,14769.04296875,12338.8671875,15667.48046875,0
8.95703125,13310.546875,15681.640625,8549.31640625,-3063.96484375,0
8.9609375,-1036.62109375,-9097.65625,-9213.37890625,-1016.6015625,0
8.96484375,-15480.46875,14683.10546875,12666.9921875,15901.85546875,0
8.96875,-14937.98828125,9430.6640625,6171.38671875,-4314.453125,0
8.97265625,-11056.15234375,-3090.8203125,8749.0234375,4973.14453125,0
8.9765625,-15910.15625,14815.91796875,12338.8671875,15910.15625,0
8.98046875,-10310.546875,12055.17578125,7922.36328125,1685.546875,0
8.984375,10944.82421875,-3104.00390625,-15253.90625,-3037.59765625,0
8.98828125,15628.90625,15151.85546875,12323.2421875,15933.59375,0
8.9921875,15940.4296875,-12441.89453125,9924.31640625,1185.546875,0
8.99609375,-3032.2265625,-7091.30859375,4781.73828125,-11027.83203125,0
9.0,15425.78125,14683.10546875,12549.8046875,15745.60546875,0
9.00390625,4690.4296875,-5065.91796875,7796.875,-4939.453125,0
9.0078125,6998.53515625,-1083.0078125,748.53515625,2991.69921875,0
9.01171875,15652.34375,15198.73046875,11979.4921875,-15840.33203125,0
9.015625,3439.94140625,-11064.94140625,422.36328125,-4065.4296875,0
9.01953125,12989.74609375,-15040.0390625,760.7421875,8955.078125,0
9.0234375,15457.03125,15073.73046875,12307.6171875,15761.71875,0
9.02734375,7442.3828125,-13941.40625,5920.8984375,3437.01171875,0
9.03125,-8968.75,6910.64453125,-15267.08984375,4963.37890625,0
9.03515625,15276.85546875,14644.04296875,12252.9296875,15565.91796875,0
9.0390625,-10936.03515625,10681.640625,3546.875,-6814.453125,0
9.04296875,5040.52734375,14883.7890625,12746.58203125,2976.07421875,0
9.046875,15769.04296875,14370.60546875,11994.62890625,15949.21875,0
9.05078125,-5687.98828125,-15567.3828125,-454.1015625,435.05859375,0
9.0546875,-962.890625,10932.12890625,-13260.25390625,958.49609375,0
9.05859375,15714.35546875,14901.85546875,11909.1796875,15729.98046875,0
9.0625,-12937.98828125,9681.15234375,5172.36328125,-5189.453125,0
9.06640625,-6946.77734375,-7064.453125,-13254.8828125,-11036.1328125,0
9.0703125,15956.54296875,15034.66796875,11987.3046875,15269.04296875,0
9.07421875,15311.03515625,13056.640625,2172.8515625,-9563.96484375,0
9.078125,-10951.66015625,-9104.4921875,12750.9765625,-15029.296875,0
9.08203125,-15699.70703125,14776.85546875,11861.81640625,15151.85546875,0
9.0859375,-13314.94140625,14682.12890625,-5830.56640625,-12065.4296875,0
9.08984375,7011.71875,-1078.61328125,12717.28515625,6947.265625,0
9.09375,-15840.33203125,14206.54296875,11393.06640625,14878.41796875,0
9.09765625,-7689.94140625,1681.15234375,-4078.61328125,-12064.453125,0
9.1015625,988.28125,14901.3671875,10733.88671875,-7044.43359375,0
9.10546875,-15379.39453125,14714.35546875,11814.94140625,15112.79296875,0
9.109375,-3815.91796875,13431.15234375,-2204.58984375,-12314.94140625,0
9.11328125,-15021.97265625,6880.37109375,4743.65234375,-1038.57421875,0
9.1171875,-15480.46875,14503.41796875,11924.31640625,15112.79296875,0
9.12109375,58.10546875,10556.15234375,-5329.58984375,-14815.91796875,0
9.125,14973.6328125,4907.2265625,710.9375,-3034.66796875,0
9.12890625,-15097.65625,14628.41796875,11768.5546875,15495.60546875,0
9.1328125,11685.546875,1180.6640625,1046.875,-10689.453125,0
9.13671875,12967.28515625,-9064.94140625,12753.41796875,6976.07421875,0
9.140625,-15886.71875,14377.9296875,11807.12890625,15190.91796875,0
9.14453125,11186.5234375,-4318.359375,-827.63671875,-14064.453125,0
9.1484375,6934.08203125,4944.82421875,4751.46484375,-5034.1796875,0
9.15234375,15449.21875,14394.04296875,11869.62890625,15042.48046875,0
9.15625,7061.5234375,2932.12890625,-2329.58984375,-15566.89453125,0
9.16015625,-3052.734375,937.98828125,2737.3046875,-5044.43359375,0
9.1640625,15871.09375,15167.48046875,12659.1796875,15714.35546875,0
9.16796875,13812.01171875,12181.15234375,9671.875,-8941.40625,0
9.171875,-3076.171875,-1070.3125,10765.13671875,2946.2890625,0
9.17578125,15332.03125,15011.23046875,12502.9296875,15331.54296875,0
9.1796875,11440.4296875,6681.15234375,2297.36328125,-5939.453125,0
9.18359375,-13033.203125,-7057.6171875,-5227.05078125,-3038.0859375,0
9.1875,15034.66796875,14815.91796875,12284.1796875,15401.85546875,0
9.19140625,-2436.03515625,14307.12890625,7297.8515625,-7939.453125,0
9.1953125,12947.265625,-1099.609375,778.3203125,958.0078125,0
9.19921875,14581.54296875,14628.41796875,12706.0546875,15151.85546875,0
9.203125,-10937.01171875,3681.15234375,5422.8515625,-15941.89453125,1
9.20703125,-9016.6015625,-5053.22265625,-15183.59375,-9052.734375,1
9.2109375,14534.66796875,15026.85546875,12658.69140625,15081.54296875,1
9.21484375,5059.08203125,2054.19921875,-6954.1015625,6179.19921875,1
9.21875,6920.41015625,909.66796875,-5222.65625,857.421875,1
9.22265625,12995.1171875,14659.66796875,12010.25390625,13104.4921875,1
9.2265625,13303.7109375,13182.6171875,-7079.58984375,10299.31640625,1
9.23046875,6839.84375,8921.875,-15259.765625,8764.6484375,1
9.234375,11987.3046875,15394.04296875,11854.00390625,12065.4296875,1
9.23828125,550.29296875,-5191.40625,-11334.47265625,5797.36328125,1
9.2421875,14813.96484375,-7056.15234375,-3417.96875,12739.74609375,1
9.24609375,11447.75390625,15745.60546875,8142.08984375,11900.87890625,1
9.25,5166.50390625,-13567.87109375,-5350.5859375,-3954.1015625,1
9.25390625,6711.42578125,4952.63671875,-3694.3359375,-9240.72265625,1
9.2578125,10017.578125,15769.04296875,2898.4375,11760.25390625,1
9.26171875,11531.25,-3816.40625,7500.0,-8081.0546875,1
9.265625,-3603.515625,12860.83984375,3.41796875,-5332.03125,1
9.26953125,4140.625,13511.23046875,0.0,10588.37890625,1
9.2734375,-12500.0,-6563.4765625,0.0,-4329.58984375,1
9.27734375,3.41796875,-15077.1484375,0.0,-9327.1484375,1
9.28125,7.8125,14307.6171875,0.0,10377.44140625,1
9.28515625,0.0,-13705.56640625,0.0,4166.50390625,1
9.2890625,0.0,855.95703125,8021.97265625,12652.83203125,1
9.29296875,0.0,-14230.46875,376.46484375,11307.12890625,1
9.296875,0.0,-9675.78125,-11527.83203125,-4582.51953125,1
9.30078125,1.46484375,-8563.96484375,3720.21484375,12710.44921875,1
9.3046875,7.8125,-7696.77734375,9312.5,11299.31640625,1
9.30859375,3756.34765625,3241.69921875,1.953125,-12826.171875,1
9.3125,-9735.83984375,-8022.94921875,8007.32421875,-11098.14453125,1
9.31640625,7313.96484375,-422.36328125,0.0,15667.48046875,1
9.3203125,-1594.23828125,-8877.9296875,0.0,-8060.05859375,1
9.32421875,8655.76171875,1973.6328125,0.0,-6803.22265625,1
9.328125,12839.35546875,-383.30078125,0.0,-12464.35546875,1
9.33203125,1808.59375,-6751.953125,0.0,-5669.921875,1
9.3359375,-8934.08203125,-6025.87890625,0.0,13329.1015625,1
9.33984375,-13424.8046875,-406.73828125,0.0,-11026.3671875,1
9.34375,6830.56640625,-6501.953125,0.0,14084.9609375,1
9.34765625,9245.1171875,-8025.87890625,0.0,7396.97265625,1
9.3515625,-11634.765625,-398.92578125,0.0,-9853.515625,1
9.35546875,6485.83984375,-6376.953125,0.0,5358.88671875,1
9.359375,-8245.1171875,-8025.87890625,0.0,-8225.5859375,1
9.36328125,-3125.48828125,-406.73828125,0.0,-3266.6015625,1
9.3671875,15748.046875,-6501.953125,0.0,-6882.8125,1
9.37109375,-8028.3203125,-8025.87890625,0.0,-8046.875,1
9.375,-422.36328125,-406.73828125,0.0,-414.55078125,1
9.37890625,-6626.953125,-6501.953125,0.0,-6751.953125,1
9.3828125,-8025.87890625,-8025.390625,0.0,-10025.87890625,1
9.38671875,-414.55078125,-406.73828125,0.0,-406.73828125,1
9.390625,-6626.953125,-6501.953125,0.0,-6501.953125,1
9.39453125,-8026.3671875,-8025.87890625,0.0,-8025.87890625,1
9.3984375,-414.55078125,-398.92578125,0.0,-391.11328125,1
9.40234375,-6626.953125,-6376.953125,0.0,-7751.46484375,1
9.40625,-8029.78515625,-8025.87890625,0.0,-2076.171875,1
9.41015625,-312.98828125,-398.92578125,0.0,-2540.52734375,1
9.4140625,15116.2109375,-6376.953125,0.0,-1900.87890625,1
9.41796875,13727.5390625,-8025.390625,0.0,7440.91796875,1
9.421875,-8776.3671875,-406.73828125,0.0,-12058.10546875,1
9.42578125,-11411.1328125,-6501.953125,0.0,3947.75390625,1
9.4296875,9376.46484375,-8025.87890625,0.0,-916.015625,1
9.43359375,-12847.65625,-398.92578125,0.0,15761.23046875,1
9.4375,5938.4765625,-6251.953125,0.0,2928.22265625,1
9.44140625,-9093.75,7985.83984375,0.0,-9327.1484375,1
9.4453125,6085.9375,-1023.92578125,0.0,3476.5625,1
9.44921875,9002.44140625,10492.67578125,0.0,4376.46484375,1
9.453125,-9977.05078125,-8302.734375,0.0,4013.18359375,1
9.45703125,0.0,-7339.35546875,0.0,0.0,1
9.4609375,375.0,-12585.9375,0.0,750.0,1
9.46484375,0.0,-15770.5078125,0.0,2000.0,1
9.46875,0.0,460.9375,0.0,0.0,1
9.47265625,0.0,501.953125,0.0,0.0,1
9.4765625,0.0,10002.44140625,0.0,2000.0,1
9.48046875,0.0,39.0625,0.0,0.0,1
9.484375,0.0,3250.0,0.0,250.0,1
9.48828125,0.0,-1996.58203125,0.0,0.0,1
9.4921875,0.0,375.0,0.0,46.875,1
9.49609375,0.0,7750.48828125,0.0,625.0,1
9.5,0.0,-13988.28125,0.0,3.41796875,1
9.50390625,15.625,671.875,0.0,101.5625,1
9.5078125,125.0,14890.13671875,0.0,750.0,1
9.51171875,8002.44140625,368.65234375,0.0,-3992.1875,1
9.515625,234.375,5508.7890625,0.0,250.0,1
9.51953125,6000.0,13251.953125,0.0,6500.48828125,1
9.5234375,14000.0,12000.0,0.0,2004.39453125,1
9.52734375,78.125,593.75,0.0,125.0,1
9.53125,3375.48828125,-13994.140625,0.0,2375.48828125,1
9.53515625,7.32421875,133.7890625,0.0,-13986.81640625,1
9.5390625,117.1875,1093.75,0.0,171.875,1
9.54296875,2125.0,9503.41796875,0.0,3000.48828125,1
9.546875,-8000.0,12000.0,0.0,-15994.140625,1
9.55078125,351.5625,2641.6015625,0.0,453.125,1
9.5546875,6625.0,-15623.53515625,0.0,8375.48828125,1
9.55859375,-9990.234375,-3940.91796875,0.0,8014.16015625,1
9.5625,609.375,4930.6640625,7.8125,710.9375,1
9.56640625,7375.9765625,9015.625,0.0,9250.9765625,1
9.5703125,-11977.5390625,-11573.2421875,-9984.375,-1963.37890625,1
9.57421875,421.875,7250.9765625,234.375,960.9375,1
9.578125,6625.9765625,-4612.3046875,4000.0,9500.9765625,1
9.58203125,6012.20703125,4030.76171875,-15955.078125,10019.53125,1
9.5859375,421.875,1882.8125,1594.23828125,882.8125,1
9.58984375,3750.9765625,14504.8828125,15509.27734375,8125.48828125,1
9.59375,-3914.55078125,-11613.28125,14016.11328125,-11921.38671875,1
9.59765625,1343.75,4656.73828125,554.6875,1523.4375,1
9.6015625,885.25390625,10153.80859375,-10366.69921875,4885.7421875,1
9.60546875,4388.671875,-5324.21875,-5859.375,-13582.51953125,1
9.609375,3164.55078125,9908.203125,3633.7890625,4500.9765625,1
9.61328125,-13220.703125,9169.43359375,6009.27734375,5904.296875,1
9.6171875,-1184.5703125,-10976.07421875,4033.69140625,12755.37109375,1
9.62109375,10609.86328125,14830.078125,1961.9140625,11094.7265625,1
9.625,-3601.07421875,-3208.49609375,-2225.5859375,-10473.14453125,1
9.62890625,-13168.9453125,-11053.22265625,-5778.3203125,10790.0390625,1
9.6328125,12001.46484375,15323.73046875,2375.48828125,11705.078125,1
9.63671875,14785.64453125,-6800.78125,-3363.28125,165.52734375,1
9.640625,-9224.609375,-8687.5,-1828.61328125,-11217.28515625,1
9.64453125,13432.12890625,-11691.40625,4931.15234375,13643.5546875,1
9.6484375,-1079.1015625,-3799.8046875,-11341.30859375,-9449.70703125,1
9.65234375,-2850.09765625,9554.19921875,-15683.59375,-846.6796875,1
9.65625,-14122.55859375,-9097.16796875,3916.50390625,-14614.74609375,1
9.66015625,-11451.171875,-12796.875,14174.8046875,-1071.2890625,1
9.6640625,1020.5078125,-738.76953125,8550.29296875,-4964.84375,1
9.66796875,-13426.26953125,-14028.80859375,4563.4765625,-14340.33203125,1
9.671875,-13447.265625,-4711.42578125,-12473.6328125,-8817.3828125,1
9.67578125,14859.86328125,-5413.57421875,-7464.84375,6891.6015625,1
9.6796875,15151.85546875,9502.9296875,9650.87890625,14503.41796875,1
9.68359375,-5203.125,11686.03515625,1664.0625,-8323.73046875,1
9.6875,-5365.234375,3140.625,-7524.90234375,6690.91796875,1
9.69140625,7587.890625,15769.53125,6555.6640625,7228.515625,1
9.6953125,10030.76171875,-15927.24609375,14653.3203125,659.1796875,1
9.69921875,435.05859375,-14811.03515625,-3323.2421875,-11497.55859375,1
9.703125,9643.5546875,-13221.6796875,10220.21484375,9455.56640625,1
9.70703125,9668.45703125,7338.8671875,-7473.14453125,-3579.1015625,1
9.7109375,-15479.4921875,1181.640625,4570.3125,4610.3515625,1
9.71484375,10816.40625,-12337.890625,11197.265625,11535.15625,1
9.71875,14568.84765625,600.5859375,-10221.6796875,6570.3125,1
9.72265625,-4903.80859375,3595.703125,-1432.6171875,5175.29296875,1
9.7265625,-14838.8671875,12869.62890625,10805.6640625,-14541.9921875,1
9.73046875,-12419.43359375,13932.12890625,-4733.3984375,7580.078125,1
9.734375,8884.27734375,6657.71484375,-11390.625,-7020.5078125,1
9.73828125,11722.16796875,6831.0546875,12478.515625,13097.16796875,1
9.7421875,-1803.7109375,9816.40625,13145.5078125,-2806.640625,1
9.74609375,-4979.4921875,-3156.73828125,14586.42578125,1057.6171875,1
9.75,-12643.06640625,-14807.12890625,10884.27734375,-11221.19140625,1
9.75390625,-8407.2265625,8833.49609375,-3973.6328125,-1408.203125,1
9.7578125,-3085.44921875,2749.0234375,12857.421875,4959.47265625,1
9.76171875,14106.93359375,11903.80859375,-11769.53125,15294.921875,1
9.765625,-2885.7421875,5365.72265625,-13458.984375,1736.81640625,1
9.76953125,-4438.96484375,13826.171875,10675.29296875,11545.8984375,1
9.7734375,-11924.8046875,-4743.65234375,15675.29296875,-10948.2421875,1
9.77734375,6723.14453125,-7634.765625,-3192.3828125,-7901.3671875,1
9.78125,15646.484375,-8107.91015625,-8854.00390625,-8338.37890625,1
9.78515625,-10682.12890625,-1844.23828125,-11292.48046875,-9111.81640625,1
9.7890625,6982.421875,10871.58203125,-1433.10546875,-6768.5546875,1
