timestamp,TP9,AF7,AF8,TP10,label
5.69921875,2796.38671875,15099.12109375,0.0,-8721.6796875,0
5.703125,8818.359375,-4095.21484375,0.0,-7444.3359375,0
5.70703125,12916.9921875,-211.42578125,0.0,8697.265625,0
5.7109375,14550.29296875,-9001.953125,0.0,11659.1796875,0
5.71484375,-13131.8359375,-4025.390625,0.0,-5402.34375,0
5.71875,-15167.96875,-398.92578125,0.0,12143.06640625,0
5.72265625,3804.6875,-6501.953125,0.0,-3085.44921875,0
5.7265625,848.14453125,-8025.87890625,0.0,-3360.83984375,0
5.73046875,13440.4296875,-406.73828125,0.0,10557.12890625,0
5.734375,-4069.3359375,-6376.953125,0.0,-15578.61328125,0
5.73828125,2944.82421875,13979.4921875,0.0,6828.125,0
5.7421875,-15879.39453125,-790.0390625,0.0,14354.98046875,0
5.74609375,-1315.91796875,-2133.30078125,0.0,8930.6640625,0
5.75,2922.36328125,1914.55078125,0.0,-1114.74609375,0
5.75390625,15019.04296875,-2493.65234375,0.0,14479.98046875,0
5.7578125,-8191.89453125,-15523.92578125,0.0,-12817.87109375,0
5.76171875,-1023.92578125,-10389.6484375,0.0,-1030.2734375,0
5.765625,-15097.65625,-5634.27734375,0.0,-14511.71875,0
5.76953125,56.15234375,-13146.484375,0.0,11809.5703125,0
5.7734375,-5134.27734375,-6463.8671875,0.0,6937.98828125,0
5.77734375,13870.60546875,-10401.85546875,0.0,15050.29296875,0
5.78125,12436.03515625,-10554.6875,0.0,-4184.5703125,0
5.78515625,-7047.36328125,15069.3359375,0.48828125,15048.33984375,0
5.7890625,14667.48046875,-15723.14453125,0.0,-15746.09375,0
5.79296875,-11563.96484375,10552.734375,2375.48828125,11942.3828125,0
5.796875,2992.67578125,-15145.99609375,-3939.94140625,11108.3984375,0
5.80078125,15995.60546875,13643.5546875,2453.61328125,-14183.59375,0
5.8046875,15055.6640625,10668.9453125,3130.37109375,14689.453125,0
5.80859375,14960.44921875,697.75390625,8149.90234375,5094.7265625,0
5.8125,15870.60546875,10548.828125,3320.80078125,-14089.35546875,0
5.81640625,-1564.453125,-8964.84375,-12737.3046875,1569.82421875,0
5.8203125,-3079.58984375,-15513.18359375,-3792.96875,-10952.63671875,0
5.82421875,14690.91796875,6555.6640625,3055.17578125,-15527.34375,0
5.828125,-3055.6640625,9262.6953125,-11358.3984375,-7548.828125,0
5.83203125,-12981.93359375,4165.0390625,-11747.0703125,-12841.30859375,0
5.8359375,14136.23046875,750.0,3273.92578125,-15410.15625,0
5.83984375,-14813.96484375,1125.0,-3359.375,-7930.17578125,0
5.84375,-11017.08984375,-8000.0,-9775.390625,-6876.46484375,0
5.84765625,-15097.65625,0.0,4516.6015625,-13097.16796875,0
5.8515625,3682.6171875,0.0,-9479.98046875,3066.89453125,0
5.85546875,967.7734375,0.0,-9652.83203125,-8873.046875,0
5.859375,-15941.40625,0.0,5290.0390625,-13620.60546875,0
5.86328125,10190.91796875,0.0,15392.08984375,11073.2421875,0
5.8671875,2997.55859375,0.0,12291.015625,-14857.421875,0
5.87109375,15050.29296875,0.0,5602.5390625,-14511.71875,0
5.875,-13937.5,0.0,-5101.07421875,-9678.7109375,0
5.87890625,15041.015625,0.0,10396.484375,13169.43359375,0
5.8828125,-15855.95703125,0.0,5836.9140625,-13722.65625,0
5.88671875,-7814.94140625,0.0,-10979.00390625,-4056.15234375,0
5.890625,-7010.7421875,0.0,-1609.86328125,5129.8828125,0
5.89453125,-15566.40625,15.625,6728.02734375,-13253.41796875,0
5.8984375,11063.96484375,0.48828125,13026.85546875,12447.75390625,0
5.90234375,-5008.7890625,4012.6953125,6412.59765625,-8845.21484375,0
5.90625,15745.60546875,15.625,6438.96484375,-13675.29296875,0
5.91015625,-5438.4765625,750.48828125,6147.94921875,694.82421875,0
5.9140625,1026.85546875,-7985.83984375,-13620.60546875,11158.203125,0
5.91796875,-15160.15625,0.0,6571.77734375,-12800.29296875,0
5.921875,-9434.5703125,10503.41796875,10025.87890625,-5676.26953125,0
5.92578125,2953.125,14002.9296875,410.64453125,5105.46875,0
5.9296875,15683.59375,0.0,6165.52734375,-13894.04296875,0
5.93359375,9689.453125,875.0,5022.94921875,15447.75390625,0
5.9375,5064.453125,2.9296875,-9617.1875,5195.80078125,0
5.94140625,-15238.28125,23.4375,6290.52734375,-13112.79296875,0
5.9453125,-15681.15234375,0.0,5400.390625,14451.66015625,0
5.94921875,-12908.69140625,19.04296875,-13599.12109375,11221.6796875,0
5.953125,-14651.85546875,492.1875,6368.65234375,-12565.4296875,0
5.95703125,4322.265625,15631.8359375,-14223.14453125,5455.078125,0
5.9609375,13092.28515625,2125.48828125,6365.72265625,11229.00390625,0
5.96484375,-14808.59375,1796.875,6360.83984375,-12292.48046875,0
5.96875,-12557.6171875,-3365.72265625,9774.4140625,-5049.31640625,0
5.97265625,-6937.5,-11848.14453125,6393.06640625,7200.1953125,0
5.9765625,-15183.59375,2312.98828125,6712.40234375,-12839.35546875,0
5.98046875,-9305.6640625,12638.18359375,12151.85546875,-6798.33984375,0
5.984375,7073.2421875,-13800.29296875,-3559.5703125,-4796.38671875,0
5.98828125,-14535.15625,2954.1015625,7251.46484375,-12386.23046875,0
5.9921875,-3683.59375,4268.5546875,-12475.09765625,-2050.29296875,0
5.99609375,-12946.2890625,2282.71484375,6395.01953125,-4822.75390625,0
6.0,-15152.34375,5000.9765625,6673.33984375,-13104.98046875,0
6.00390625,-10304.6875,-9602.05078125,15402.83203125,-11047.36328125,0
6.0078125,11140.13671875,-5581.54296875,-3559.5703125,-8729.4921875,0
6.01171875,-14253.90625,6438.96484375,6345.21484375,-12331.54296875,0
6.015625,-13181.640625,6276.3671875,11779.296875,15951.66015625,0
6.01953125,-12869.62890625,4445.80078125,14472.65625,7267.08984375,0
6.0234375,-14269.53125,7313.96484375,7313.96484375,-12276.85546875,0
6.02734375,-4430.17578125,-9721.19140625,-13096.19140625,-4797.36328125,0
6.03125,7104.98046875,2482.421875,-15536.1328125,-10760.25390625,0
6.03515625,-13378.41796875,8298.33984375,7595.21484375,-11229.4921875,0
6.0390625,8816.40625,-3721.19140625,-7722.16796875,11825.68359375,0
6.04296875,-8949.70703125,2450.1953125,-3543.9453125,7183.59375,0
6.046875,-14792.48046875,7118.65234375,7470.703125,-12792.48046875,0
6.05078125,2946.2890625,-11970.21484375,4283.69140625,-1921.38671875,0
6.0546875,-14881.8359375,451.171875,8506.34765625,-6750.9765625,0
6.05859375,-12987.79296875,7165.52734375,8517.578125,-11120.1171875,0
6.0625,15943.359375,-3222.65625,3527.83203125,13700.68359375,0
6.06640625,11070.80078125,-13558.10546875,10470.21484375,13200.1953125,0
6.0703125,-14667.96875,7579.58984375,8111.328125,-12565.91796875,0
6.07421875,-5930.17578125,-3471.6796875,5031.25,-4422.36328125,0
6.078125,11171.875,-7565.91796875,-5492.67578125,13294.43359375,0
6.08203125,-12503.41796875,8681.640625,8595.21484375,-10393.5546875,0
6.0859375,7316.40625,-14719.7265625,-3221.6796875,8074.21875,0
6.08984375,7070.80078125,-9498.046875,8477.5390625,11197.75390625,0
6.09375,-13964.35546875,8071.77734375,7923.33984375,-12104.4921875,0
6.09765625,5946.2890625,-4717.7734375,-970.21484375,6705.078125,0
6.1015625,11143.06640625,12561.5234375,-9504.8828125,3280.2734375,0
6.10546875,-13815.91796875,9267.578125,8087.40234375,-11487.3046875,0
6.109375,3822.265625,10909.1796875,-1094.23828125,10208.0078125,0
6.11328125,-2861.81640625,-5429.19921875,12447.75390625,5315.91796875,0
6.1171875,-14034.66796875,9095.703125,7470.703125,-11424.8046875,0
6.12109375,14574.70703125,-2711.9140625,-15838.8671875,-11791.015625,0
6.125,5097.16796875,-1468.75,-5489.2578125,-8730.95703125,0
6.12890625,-14612.79296875,8486.328125,7837.890625,-11877.9296875,0
6.1328125,1070.3125,-7087.890625,3906.25,10829.58984375,0
6.13671875,9138.18359375,6597.16796875,-11500.9765625,-8717.7734375,0
6.140625,-13550.29296875,9712.890625,8064.453125,-11307.6171875,0
6.14453125,11572.75390625,-7837.890625,3531.73828125,12956.54296875,0
6.1484375,-2843.26171875,12637.20703125,6500.0,1296.38671875,0
6.15234375,-13401.85546875,10674.31640625,8017.578125,-11299.8046875,0
6.15625,12198.2421875,8041.015625,1407.2265625,13331.54296875,0
6.16015625,5203.125,6681.15234375,-15462.40234375,15320.3125,0
6.1640625,-12862.79296875,10877.44140625,8415.52734375,-11081.0546875,0
6.16796875,8822.75390625,8164.55078125,-344.23828125,9705.56640625,0
6.171875,-4792.48046875,-13340.33203125,8520.99609375,-6670.41015625,0
6.17578125,-12651.85546875,10604.00390625,8220.21484375,-10565.4296875,0
6.1796875,15824.21875,13293.45703125,-469.7265625,-13917.96875,0
6.18359375,3196.2890625,-1314.453125,8463.37890625,-6685.05859375,0
6.1875,-12995.60546875,10596.19140625,7438.96484375,-11245.1171875,0
6.19140625,-4173.828125,-9078.61328125,-8970.703125,-9791.50390625,0
6.1953125,-2832.03125,-13284.1796875,14489.2578125,7291.9921875,0
6.19921875,-13370.60546875,11400.87890625,7743.65234375,-11612.3046875,1
6.203125,-11547.8515625,-8205.078125,-2218.26171875,14584.47265625,1
6.20703125,5212.890625,8708.49609375,-13517.578125,13331.54296875,1
6.2109375,-12636.23046875,11541.9921875,7485.83984375,-10909.1796875,1
6.21484375,-2923.828125,170.41015625,-12975.09765625,-10918.45703125,1
6.21875,3187.98828125,-13301.7578125,8457.03125,-10713.8671875,1
6.22265625,-12690.91796875,10541.50390625,8275.390625,-11049.8046875,1
6.2265625,-8424.8046875,-6075.68359375,655.2734375,15205.078125,1
6.23046875,-14787.109375,2745.60546875,-15503.90625,7286.62109375,1
6.234375,-12479.98046875,11995.1171875,7993.65234375,-11198.2421875,1
6.23828125,-8047.8515625,2171.875,-6220.703125,12707.03125,1
6.2421875,1263.671875,-1236.328125,4522.94921875,5347.65625,1
6.24609375,-12308.10546875,11877.44140625,8306.15234375,-10721.6796875,1
6.25,-12545.41015625,-4826.171875,-7342.28515625,12083.49609375,1
6.25390625,7265.13671875,4800.78125,6538.0859375,11330.078125,1
6.2578125,-13245.60546875,11838.37890625,7759.27734375,-11831.0546875,1
6.26171875,-14423.33984375,-6576.66015625,-1092.7734375,6206.0546875,1
6.265625,-12764.6484375,-5207.03125,14497.55859375,-2688.96484375,1
6.26953125,-12190.91796875,12440.4296875,7705.078125,-10721.6796875,1
6.2734375,-7173.828125,8173.828125,1157.2265625,-14043.45703125,1
6.27734375,9226.07421875,-9205.078125,530.76171875,-686.5234375,1
6.28125,-12112.79296875,13081.0546875,8861.328125,-10745.1171875,1
6.28515625,-298.33984375,-14950.1953125,14284.66796875,-9292.96875,1
6.2890625,3221.19140625,14820.80078125,4550.78125,7310.05859375,1
6.29296875,-12722.16796875,12846.6796875,8166.015625,-11331.0546875,1
6.296875,-10549.31640625,15926.26953125,2533.69140625,8705.56640625,1
6.30078125,3233.88671875,8807.12890625,-3437.98828125,9308.59375,1
6.3046875,-12058.10546875,12807.6171875,8322.265625,-10916.9921875,1
6.30859375,-6424.8046875,14423.828125,5285.64453125,-15043.9453125,1
6.3125,7204.1015625,10779.78515625,4570.80078125,15293.45703125,1
6.31640625,-12581.54296875,12854.4921875,8955.078125,-11057.6171875,1
6.3203125,-12424.31640625,13299.31640625,11159.1796875,12081.0546875,1
6.32421875,1217.28515625,-13229.98046875,-15440.91796875,15304.6875,1
6.328125,-12456.54296875,12729.4921875,8736.328125,-11041.9921875,1
6.33203125,-8550.29296875,-14824.21875,11658.203125,15206.0546875,1
6.3359375,15202.63671875,8807.12890625,-15480.95703125,11301.26953125,1
6.33984375,-12612.79296875,12588.8671875,8455.078125,-11112.3046875,1
6.34375,-9049.31640625,11550.29296875,14535.64453125,15331.54296875,1
6.34765625,-14779.78515625,4790.52734375,14574.70703125,-10687.5,1
6.3515625,-12761.23046875,12573.2421875,8931.640625,-11307.6171875,1
6.35546875,-13550.29296875,8048.828125,12283.69140625,8455.078125,1
6.359375,5170.8984375,-7221.19140625,4516.11328125,-8732.421875,1
6.36328125,-13519.04296875,12151.3671875,8439.453125,-11831.54296875,1
6.3671875,2319.3359375,1173.33984375,5405.2734375,-1298.33984375,1
6.37109375,-14903.3203125,2774.90234375,-9527.34375,7193.84765625,1
6.375,-14566.40625,12690.4296875,7462.40234375,-13167.48046875,1
6.37890625,-14936.03515625,-15949.70703125,-13849.12109375,12195.3125,1
6.3828125,998.046875,-1223.14453125,-3580.56640625,-14904.296875,1
6.38671875,-15996.09375,12237.3046875,6845.21484375,-14308.59375,1
6.390625,2314.453125,14925.29296875,7273.4375,-1554.19921875,1
6.39453125,7038.57421875,8755.37109375,12384.765625,-4858.88671875,1
6.3984375,-15425.78125,12151.3671875,6103.02734375,-13815.91796875,1
6.40234375,-8555.17578125,14424.8046875,2650.390625,15951.171875,1
6.40625,-10899.4140625,-5241.2109375,-5600.5859375,15213.8671875,1
6.41015625,-14097.16796875,12127.44140625,5899.4140625,-12237.79296875,1
6.4140625,195.80078125,-2080.56640625,-976.07421875,-1422.36328125,1
6.41796875,-8817.3828125,-3250.0,-13592.7734375,-2711.9140625,1
6.421875,-12776.85546875,12096.19140625,6454.58984375,-11096.6796875,1
6.42578125,-13548.828125,-4829.58984375,6275.87890625,12081.54296875,1
6.4296875,-2767.08984375,-15287.59765625,6406.73828125,13328.61328125,1
6.43359375,-12394.04296875,11268.06640625,6470.21484375,-10612.3046875,1
6.4375,-1170.41015625,-3077.63671875,5024.4140625,-6289.55078125,1
6.44140625,15276.85546875,-13252.44140625,-13578.125,15369.140625,1
6.4453125,-12073.73046875,11760.25390625,7009.27734375,-10526.3671875,1
6.44921875,-3671.38671875,-4454.58984375,-12348.14453125,-11791.50390625,1
6.453125,1281.25,-13260.25390625,12418.9453125,13369.140625,1
6.45703125,-12011.23046875,11744.62890625,6907.71484375,-10206.0546875,1
6.4609375,-295.8984375,-4954.58984375,13400.390625,-4664.55078125,1
6.46484375,-6713.37890625,-13279.296875,4427.24609375,9378.41796875,1
6.46875,-11127.9296875,11916.9921875,6946.77734375,-9784.1796875,1
6.47265625,8202.1484375,920.41015625,7648.92578125,-2167.48046875,1
6.4765625,13219.23828125,10712.890625,-11619.62890625,13303.22265625,1
6.48046875,-11987.3046875,11776.3671875,6345.21484375,-10635.7421875,1
6.484375,1827.63671875,1670.41015625,5148.4375,-6791.50390625,1
6.48828125,15283.69140625,10735.3515625,10395.99609375,1356.93359375,1
6.4921875,-11502.9296875,12065.4296875,6321.77734375,-10252.9296875,1
6.49609375,4079.1015625,2172.8515625,3025.87890625,-3040.0390625,1
6.5,-2751.46484375,2754.39453125,6418.45703125,-663.57421875,1
6.50390625,-12268.5546875,11963.8671875,6610.83984375,-10706.0546875,1
6.5078125,78.61328125,4297.8515625,13525.87890625,-4915.0390625,1
6.51171875,-6738.76953125,-1250.48828125,12397.4609375,11354.4921875,1
6.515625,-11612.3046875,12206.0546875,6423.33984375,-10151.3671875,1
6.51953125,4328.125,10174.31640625,3398.4375,-4040.52734375,1
6.5234375,-2731.93359375,769.53125,8371.09375,-6631.8359375,1
6.52734375,-11573.73046875,12354.4921875,5719.7265625,-10166.9921875,1
6.53125,-1673.828125,11924.8046875,-9980.46875,-9792.48046875,1
6.53515625,11229.00390625,-9215.8203125,-7694.82421875,9320.80078125,1
6.5390625,-12088.8671875,12791.9921875,5008.7890625,-10870.1171875,1
6.54296875,2327.63671875,10673.828125,14643.5546875,-11791.9921875,1
6.546875,11247.0703125,-11177.734375,4329.58984375,15325.1953125,1
6.55078125,-11972.16796875,13323.2421875,5524.4140625,-10862.3046875,1
6.5546875,-3172.8515625,-13699.70703125,-10104.00390625,-15168.45703125,1
6.55859375,7242.67578125,6810.05859375,-5642.578125,1311.5234375,1
6.5625,-11424.8046875,13487.3046875,6353.02734375,-10143.5546875,1
6.56640625,13202.1484375,-9700.1953125,10149.90234375,-1668.9453125,1
6.5703125,1205.56640625,-7189.94140625,-15560.05859375,7271.484375,1
6.57421875,-12503.41796875,12987.3046875,7493.65234375,-11495.1171875,1
6.578125,-4796.875,13050.78125,-7345.21484375,10581.54296875,1
6.58203125,13248.53515625,4842.28515625,-1493.1640625,3312.5,1
6.5859375,-12776.85546875,13229.4921875,8345.703125,-11698.2421875,1
6.58984375,-11548.33984375,-12072.265625,13660.64453125,3205.078125,1
6.59375,-2795.41015625,824.21875,14563.4765625,-14741.69921875,1
6.59765625,-12690.91796875,13362.3046875,9025.390625,-11706.0546875,1
6.6015625,-3673.33984375,-6323.2421875,-11963.37890625,11705.078125,1
6.60546875,-4771.97265625,14834.9609375,12610.83984375,-14732.421875,1
6.609375,-12558.10546875,13557.6171875,9923.828125,-11893.5546875,1
6.61328125,-5047.36328125,-5946.2890625,-7086.9140625,4454.1015625,1
6.6171875,-6779.78515625,-13132.32421875,-11343.75,-2740.72265625,1
6.62109375,-12909.66796875,13823.2421875,10627.44140625,-11995.1171875,1
6.625,-10548.828125,-821.2890625,10666.9921875,578.61328125,1
6.62890625,-12779.78515625,-15154.296875,2680.17578125,13258.30078125,1
6.6328125,-12276.3671875,13448.2421875,11127.44140625,-11620.1171875,1
6.63671875,2827.63671875,-6569.3359375,-7205.56640625,13455.078125,1
6.640625,-8814.94140625,6893.06640625,-15330.56640625,-12777.34375,1
6.64453125,-13081.54296875,14175.29296875,10877.44140625,-12495.60546875,1
6.6484375,-12174.31640625,1429.19921875,-14208.0078125,-4047.36328125,1
6.65234375,11218.26171875,-7111.81640625,-3309.5703125,13254.39453125,1
6.65625,-12862.79296875,14136.23046875,11400.87890625,-12167.48046875,1
6.66015625,-15175.29296875,1554.6875,-9080.078125,-4548.33984375,1
6.6640625,9220.21484375,10882.32421875,-13261.71875,-748.046875,1
6.66796875,-12120.60546875,14315.91796875,11674.31640625,-11729.98046875,1
6.671875,-4797.8515625,4930.6640625,-3952.1484375,-46.875,1
6.67578125,15244.140625,-7091.796875,2768.06640625,-8743.65234375,1
6.6796875,-12182.6171875,14526.85546875,11510.25390625,-12018.5546875,1
6.68359375,329.1015625,3806.640625,-14327.63671875,2079.58984375,1
6.6875,13236.328125,-9102.5390625,-9223.14453125,5251.46484375,1
6.69140625,-13198.73046875,13768.5546875,11564.94140625,-12745.60546875,1
6.6953125,-14046.875,-4319.3359375,-5076.171875,-5669.921875,1
6.69921875,-12764.6484375,-11083.0078125,2773.4375,15271.484375,1
6.703125,-12526.85546875,14722.16796875,12049.8046875,-12019.04296875,1
6.70703125,-6175.29296875,12805.17578125,3170.8984375,-173.828125,1
6.7109375,9196.77734375,10878.90625,12735.3515625,-768.5546875,1
6.71484375,-12394.04296875,14612.79296875,12096.6796875,-11963.8671875,1
6.71875,-5047.8515625,11682.6171875,4798.33984375,2329.58984375,1
6.72265625,15229.00390625,-7077.1484375,-15226.5625,3266.6015625,1
6.7265625,-12440.91796875,14511.23046875,12393.5546875,-11979.4921875,1
6.73046875,-1922.36328125,9182.12890625,8298.33984375,4954.58984375,1
6.734375,-14766.11328125,6909.1796875,-1233.3984375,-12737.3046875,1
6.73828125,-12362.79296875,14597.16796875,12338.8671875,-12050.29296875,1
6.7421875,-4923.33984375,10056.15234375,8672.8515625,-671.38671875,1
6.74609375,-769.04296875,-7093.75,2757.32421875,1253.41796875,1
6.75,-12112.79296875,14526.85546875,12565.4296875,-12003.41796875,1
6.75390625,-6301.26953125,12182.12890625,11923.33984375,-4174.8046875,1
6.7578125,-2801.7578125,10930.17578125,-13221.6796875,13221.19140625,1
6.76171875,-12651.85546875,14933.10546875,12518.5546875,-12166.9921875,1
6.765625,-6297.36328125,12682.12890625,8173.828125,78.61328125,1
6.76953125,-754.39453125,-13074.70703125,2793.9453125,-730.95703125,1
6.7734375,-12401.85546875,14901.85546875,12854.4921875,-11901.85546875,1
6.77734375,-8173.828125,12182.6171875,10172.8515625,-3298.33984375,1
6.78125,-12760.25390625,12955.078125,8784.66796875,-6765.13671875,1
6.78515625,-12511.23046875,15073.73046875,12526.3671875,-12472.16796875,1
6.7890625,-10798.828125,10055.17578125,6673.828125,-6297.8515625,1
6.79296875,-4762.20703125,14875.0,-1204.58984375,-2740.72265625,1
6.796875,-11815.91796875,15120.60546875,13260.7421875,-11291.9921875,1
6.80078125,-48.828125,-6941.89453125,9170.41015625,6077.1484375,1
6.8046875,3224.609375,-13081.54296875,4784.66796875,15245.1171875,1
6.80859375,-12456.54296875,14987.79296875,13143.5546875,-12159.66796875,1
6.8125,-10796.875,-15814.453125,14800.29296875,-2294.921875,1
6.81640625,-10718.26171875,965.8203125,792.48046875,7300.29296875,1
6.8203125,-12300.29296875,14581.54296875,12463.8671875,-12050.29296875,1
6.82421875,-15175.78125,4681.640625,6673.33984375,-13800.29296875,1
6.828125,-10788.0859375,2919.921875,-13219.23828125,-4781.73828125,1
6.83203125,-12581.54296875,14972.16796875,12565.4296875,-12526.85546875,1
