timestamp,TP9,AF7,AF8,TP10,label
55.089831,8957.5195,-7000.9406,4208.7841,6170.8520,0
55.093738,15472.1680,15597.4083,8993.3658,5470.8780,0
55.097644,-8940.4297,-3007.0238,2989.0849,-6641.7308,0
55.101550,14950.6836,-3014.8664,1330.7861,6265.7569,0
55.105456,15253.4180,15651.1351,11441.6100,6242.3753,0
55.109363,-14816.4062,-2758.7839,9019.7867,-7815.2579,0
55.113269,14943.8477,2920.9028,-127.4884,-2817.8503,0
55.125184,15058.1055,13907.3704,10551.4689,15271.9913,0
55.129090,-13564.9414,5652.2444,-13026.1923,-7484.2066,0
55.132996,958.9844,-232.2270,14504.5268,3040.6983,0
55.136903,15050.2930,9647.1483,9264.9398,14845.8872,0
55.140809,-14315.9180,6403.5067,-2453.1162,-11439.2097,0
55.144715,-1047.8516,5533.3084,4369.0589,5012.4228,0
55.148621,15237.7930,14363.3383,7615.2604,15053.2886,0
55.152528,-12064.9414,5914.4514,1933.5704,-11747.9919,0
55.156434,-11040.5273,10.0976,10491.9821,-2996.3586,0
55.171130,15229.9805,15790.8352,10975.0496,15329.1814,0
55.175037,-9564.9414,-3104.3739,12670.1408,-6816.0193,0
55.178943,-11030.2734,968.3313,14485.7860,-6855.0834,0
55.182849,15589.3555,15726.9320,9557.3415,15483.2703,0
55.186755,-8940.4297,-4099.5297,9649.6391,-9999.0623,0
55.190662,8955.0781,10927.8977,2421.2136,-917.0425,0
55.194568,15331.5430,15802.8391,7946.7242,15055.2287,0
55.198474,-6813.9648,754.5141,-4336.0980,-11297.9533,0
55.202380,-7037.5977,4953.6848,-5387.3485,-8981.4952,0
55.217975,15425.2930,15622.3913,13772.0116,-2540.6464,0
55.221882,-3188.9648,642.8873,-4105.4296,-11976.9175,0
55.225788,-9030.7617,-10957.3965,3710.5132,7982.5418,0
55.229694,15628.4180,15625.3227,-155.6863,-1331.6940,0
55.233600,-5939.9414,-1719.1466,-10766.8016,7562.0442,0
55.237507,-3031.7383,-8977.4712,4764.2691,15017.8588,0
55.241413,15628.4180,15698.2357,11864.3636,-1008.8892,0
55.245319,-6814.4531,-1221.4938,8308.7611,1769.9552,0
55.249225,4970.7031,12918.8375,8028.3948,7143.3073,0
55.262015,15487.7930,14452.6360,2924.9576,3795.0379,0
55.265921,-7313.9648,14898.3827,-3439.7795,-2097.9391,0
55.269827,6984.8633,15344.1295,7127.6528,9996.5942,0
55.273734,15847.1680,15789.8763,9528.2513,3951.2319,0
55.277640,-3813.9648,5221.6892,-942.1205,-9626.4090,0
55.281546,12975.5859,-58.1054,3779.8740,1799.9561,0
55.285452,15581.5430,10060.2278,15734.8256,4647.0727,0
55.289359,-6064.9414,5726.9616,14374.9760,-9944.6747,0
55.293265,-11035.6445,7593.9513,11300.2180,-9113.2058,0
55.321107,15519.0430,15903.7780,-15242.4717,-4710.0839,0
55.325014,-6688.9648,-2526.2252,-3991.9137,-1941.9087,0
55.328920,-15015.6250,2994.1414,12928.3095,14154.1002,0
55.332826,15722.1680,-15661.5007,13517.9070,-6349.9755,0
55.336732,-2438.9648,29.7417,-15451.2067,3073.5033,0
55.340639,8964.3555,14959.6431,10844.6786,4761.1267,0
55.344545,15542.4805,15837.6422,-14327.2296,6448.7501,0
55.348451,-10190.4297,-3649.5857,-14602.2349,8136.3734,0
55.352357,-9037.1094,-5014.4117,4932.9148,9823.9968,0
55.366157,15581.5430,15812.6098,-15234.5780,15565.8714,0
55.370063,-5939.9414,-656.8650,-5723.7702,-4856.0032,0
55.373969,-9029.7852,8982.2263,-13057.2696,-8782.2888,0
55.377875,15558.1055,15943.4313,15927.4600,15212.0383,0
55.381782,-8064.9414,-4150.9921,-4579.0705,-9370.8332,0
55.385688,-1031.2500,-11000.3205,734.6847,-14725.8680,0
55.389594,15550.2930,15741.9539,14839.7382,15183.2464,0
55.393500,-6438.9648,-7020.8822,7932.0528,-8201.4717,0
55.397407,-13020.9961,977.4896,14768.6976,3022.7212,0
55.411924,15542.4805,15893.9852,2594.8232,6450.0578,0
55.415830,-8314.4531,-2543.6916,-7152.7483,1567.1542,0
55.419737,-15016.1133,-10951.6093,3842.1606,12028.6627,0
55.423643,15722.1680,15629.7606,1473.9331,6822.3521,0
55.427549,-3437.9883,-1426.6888,-5811.0972,-2612.0198,0
55.431455,14984.3750,-12901.5321,3410.3638,6531.1644,0
55.435362,15472.1680,15707.3721,5864.1796,6570.3367,0
55.439268,-8689.4531,-1302.9016,-2327.4323,-6512.0090,0
55.443174,6984.8633,12861.6393,-5046.6723,-5845.6329,0
55.457087,15800.2930,15622.8975,-1092.1043,3120.2381,0
55.460994,-3813.4766,-2427.7581,-717.9133,-7958.1379,0
55.464900,10983.3984,974.5815,9393.2706,4552.7829,0
55.468806,15831.5430,15822.5017,6683.2233,6102.4139,0
55.472712,-1314.9414,-1930.1741,-3056.1245,2993.5568,0
55.476619,-9048.8281,4924.4162,-2119.5065,12370.7726,0
55.480525,15440.9180,15394.4260,9257.3911,6008.1221,0
55.484431,-9189.9414,-6897.0375,5076.9361,-5206.0657,0
55.488337,2966.3086,4886.8925,99.3664,-3744.1373,0
55.501890,15401.8555,15713.5775,271.5155,4207.5424,1
55.505796,-11189.9414,-5327.4942,-1360.6060,-1608.4271,1
55.509702,8963.8672,10887.3145,7155.3333,10090.7920,1
55.513609,15550.2930,15627.1163,7748.9603,5162.8659,1
55.517515,-6064.4531,-6073.9409,-3251.3929,2344.3626,1
55.521421,12982.4219,10888.2050,-4542.1041,-2099.0357,1
55.525327,-15988.7695,15751.4810,3433.2991,-7521.1207,1
55.529234,-188.9648,-5326.7606,-15.2059,-2670.7228,1
55.533140,-7020.9961,2941.2835,1970.4012,-4210.6759,1
55.546718,15792.4805,15602.0824,10836.8558,15484.2696,1
55.550625,-6314.4531,-6747.8832,-6354.9596,-816.1465,1
55.554531,2966.7969,14918.1976,-9170.7752,-12437.2694,1
55.558437,15386.2305,15688.8303,11383.9582,15230.3680,1
55.562343,-8313.9648,-5875.2312,844.9006,-7922.7286,1
55.566250,2983.3984,-12999.6417,10596.8947,5204.4715,1
55.570156,15659.6680,15575.1602,9836.0902,15396.1507,1
55.574062,-6939.4531,-7620.6536,-13927.7741,-7557.7182,1
55.577968,-15031.7383,8929.4025,12712.0215,10990.1277,1
55.593108,15456.5430,15575.5551,1266.1318,-2252.5230,1
55.597014,-6438.4766,-5738.2701,4256.9796,4759.9235,1
55.600920,-11017.0898,14905.9154,10290.2427,13882.4439,1
55.604827,15448.7305,15431.5092,12462.1405,-1950.9968,1
55.608733,-8814.4531,-8231.4637,-3877.3463,6355.5463,1
55.612639,4965.8203,925.8987,7752.9274,14276.7579,1
55.616545,15440.9180,15514.5708,8321.1189,-666.6081,1
55.620452,-7188.9648,-6611.2224,-6796.0818,-8262.5101,1
55.624358,14974.6094,-1035.5693,-6285.1375,-4056.0507,1
55.636001,15573.7305,6315.2510,13718.8339,15193.4229,1
55.639907,-2063.4766,8777.6177,10787.1536,-3100.5264,1
55.643814,14974.6094,11239.9845,10672.4317,9090.0640,1
55.647720,15636.2305,13702.3512,12641.5285,15343.3911,1
55.651626,-4938.9648,13601.8690,-4914.4435,-1925.6551,1
55.655532,10975.5859,-977.4836,10427.8225,13031.0986,1
55.659439,15565.9180,4611.5645,11510.1207,15424.2625,1
55.663345,-5938.9648,12814.7574,6975.2141,-958.2475,1
55.667251,-1009.7656,-3460.4864,-11378.6307,5049.8340,1
55.696224,15933.1055,14587.1097,12110.3230,-6939.6858,1
55.700130,-2062.9883,1270.1736,14075.9003,-6840.3208,1
55.704037,6994.1406,10502.4027,14353.1276,15529.5591,1
55.707943,15722.1680,15213.6056,10241.3164,-6800.1985,1
55.711849,-5438.9648,-1662.1660,4061.8597,-4994.1616,1
55.715755,-13025.3906,11566.1913,-8096.2694,-2139.3512,1
55.719662,15565.9180,15531.0903,9709.9177,715.4592,1
55.723568,-8440.4297,-1873.8546,-3906.4903,3570.2695,1
55.727474,-7031.7383,-3418.1059,8650.8983,6425.0799,1
55.742081,15745.6055,15859.3816,-1301.6957,5332.2546,1
55.745987,-4064.4531,-1999.3287,-12733.0128,-7904.8068,1
55.749893,-1010.7422,-5008.3975,-2243.5838,2650.2953,1
55.753800,15995.6055,-15933.6831,2214.0081,5787.6489,1
55.757706,-4814.4531,-1117.1876,-7819.6003,4566.2272,1
55.761612,6961.9141,4967.9398,-3183.8448,14018.6230,1
55.765518,14917.4805,15706.8582,-4667.8326,1106.4926,1
55.769425,13931.6406,-628.3009,-5951.1806,-9749.2144,1
55.773331,8851.5625,10954.4909,2202.0971,-4194.1948,1
55.787285,13190.4297,-15812.7141,8020.7306,13436.7374,1
55.791191,10797.3633,2915.8490,9298.1273,6457.9217,1
55.795098,-13250.4883,-8883.0015,3145.3273,6926.7417,1
55.799004,11908.6914,-15391.1671,2706.2660,5426.5576,1
55.802910,-578.1250,9742.2151,4257.9656,-6153.3425,1
55.806816,-15240.2344,-14756.7745,2731.8616,1610.8187,1
55.810723,12260.7422,-15174.0282,3034.8360,5669.9742,1
55.814629,4172.3633,10861.5057,9679.1438,6206.4386,1
55.818535,-15228.0273,7083.9176,12312.0935,11040.3681,1
55.831991,12713.8672,-14999.8401,-1539.6249,10961.0437,1
55.835898,14049.8047,13954.0201,2363.3907,3656.5840,1
55.839804,-15204.5898,-12499.7479,9450.5883,3989.5813,1
55.843710,12737.3047,-15208.3048,3463.1850,14312.4651,1
55.847616,11423.8281,7925.6189,2408.8251,8324.1496,1
55.851523,-3199.2188,-828.4244,1527.2148,5197.8297,1
55.855429,13151.3672,-15372.3996,7619.4770,13807.7814,1
55.859335,15050.7812,7796.6319,1867.6358,1392.8987,1
55.863241,2829.5898,-6728.8237,-11291.9857,-11636.0799,1
55.877127,13112.3047,-15600.6862,-2432.7214,691.9335,1
55.881033,-14572.7539,104.8641,-421.7042,-7282.7076,1
55.884939,6845.2148,-8947.1772,8703.8584,5071.4579,1
55.888845,13377.9297,-15656.7948,1622.0894,1174.6912,1
55.892752,-7321.7773,6324.1010,-8765.1110,-4880.1650,1
55.896658,12859.8633,12980.1745,-3336.1004,7510.6115,1
55.900564,13964.3555,-15659.6269,-1327.6014,6891.1420,1
55.904470,304.1992,2218.8433,-1712.2141,1350.0847,1
55.908377,4862.3047,-2974.0003,6998.4386,4393.7163,1
55.921085,14198.7305,-15934.0288,10378.3667,14076.1888,1
55.924991,4430.1758,3152.0558,3328.7532,4724.0250,1
55.928897,4896.4844,-6981.1234,10525.3163,8936.7657,1
55.932803,14300.2930,15836.5136,10822.9685,14099.4940,1
55.936710,6681.6406,840.9041,2149.7213,5426.1518,1
55.940616,-7084.9609,4996.6282,-1500.1301,5004.1422,1
55.944522,14612.7930,-15855.8073,9035.3767,14242.5755,1
55.948428,11808.1055,906.3117,6299.8891,5881.8510,1
55.952335,2915.5273,14972.9686,6681.7762,12923.9141,1
55.966205,14534.6680,15799.8841,11859.5662,14209.3594,1
55.970111,11307.6172,-5525.7463,-93.5272,9384.5228,1
55.974017,12932.6172,-11009.6482,-13259.5867,14931.1462,1
55.977924,14956.5430,15681.5180,10623.2952,14682.8243,1
55.981830,14307.1289,-4401.9371,11987.6513,9222.0454,1
55.985736,-3081.5430,-3025.0264,-13348.7913,-14665.1670,1
55.989642,14823.7305,15579.5186,11242.9490,14659.2025,1
55.993549,14307.6172,464.9942,6513.3144,-15246.4968,1
55.997455,-1067.3828,-12979.0669,-15024.9705,-989.2091,1
56.025093,15300.2930,15880.4971,5511.3887,-10296.4763,0
56.028999,-10691.8945,-2466.4062,-357.3265,8745.3014,0
56.032906,-5065.4297,-2995.7713,-13424.4740,14619.8625,0
56.036812,15003.4180,15787.4545,-446.2426,-9037.2345,0
56.040718,-15315.4297,-1844.7571,6376.9759,-13110.8475,0
56.044624,10931.1523,-10958.9148,4682.4335,-6395.8313,0
56.048531,14620.6055,15652.3068,1786.7545,1475.4196,0
56.052437,15683.5938,-2343.6036,-1108.9244,9346.6706,0
56.056343,6921.8750,-7004.3153,-4004.6034,7236.9744,0
56.070937,14886.2305,15654.1561,-14696.5286,-7266.5527,0
56.074843,-14440.9180,-3646.5432,-102.6653,9147.0598,0
56.078750,-5034.6680,-5012.2303,-2972.8607,15304.1433,0
56.082656,15651.8555,15770.2646,13248.8394,2616.7541,0
56.086562,-3939.9414,-2897.8616,10674.9221,-5022.3334,0
56.090468,-3030.2734,-10992.5648,12794.4593,-6443.0234,0
56.094375,15910.1562,15796.1025,-13559.8406,-7863.7135,0
56.098281,3438.9648,-3894.6099,10199.8683,-9284.4036,0
56.102187,15023.9258,976.0232,15027.0852,-10705.0936,0
56.116226,-15527.3438,15589.0422,-12669.9580,-15622.2854,0
56.120132,12565.4297,-9093.2223,1185.5880,8907.5083,0
56.124039,-2935.5469,-5046.5828,1177.2920,-12946.6766,0
56.127945,-14660.1562,15555.2100,-11952.4989,-14587.4317,0
56.131851,-7932.1289,-7723.4904,1026.9695,-9852.4521,0
56.135757,-899.9023,-1070.4921,-14866.2498,988.5369,0
56.139664,-14300.7812,15088.3618,-11828.4491,-14347.1041,0
56.143570,-3054.6875,-14325.3895,12007.2812,-1272.3177,0
56.147476,9138.1836,-11072.8284,-14832.1918,3100.0856,0
56.162763,-13667.4805,14608.5632,-13311.3142,825.6349,0
56.166670,6946.7773,13401.7653,-6481.3007,-3405.3662,0
56.170576,-2832.5195,-2145.1915,-11035.0846,-11844.3895,0
56.174482,-13261.2305,13848.2002,-5775.6348,5491.8056,0
56.178388,14949.2188,13985.6997,1672.3885,8243.6908,0
56.182295,-6807.1289,9214.5830,11459.5450,-7114.2136,0
56.186201,-12862.7930,14512.5153,10820.8307,-13727.0063,0
56.190107,13073.2422,13041.3876,-519.4997,-10513.2162,0
56.194013,-14809.5703,-9704.5623,-1173.3466,-9603.5338,0
56.208169,-13065.9180,14867.6377,-8323.9217,9113.7758,0
56.212075,13573.2422,13064.7748,-5517.3678,5642.4717,0
56.215981,-14823.7305,973.7456,8799.4342,-9786.5036,0
56.219887,-13081.5430,14749.9061,6462.0491,-13777.0549,0
56.223794,13197.2656,14185.3475,-2884.5012,7510.0926,0
56.227700,-10842.2852,2972.9996,6625.6643,-7641.7798,0
56.231606,-13456.5430,14982.9197,14237.9854,7689.7386,0
56.235512,6071.2891,14434.7758,-3766.6390,487.8561,0
56.239419,15150.3906,14934.6929,-4652.7921,-5355.8053,0
56.251920,-13698.7305,15190.4041,-281.1840,-6941.7555,0
56.255826,569.8242,-13752.9233,-6541.3876,-341.5282,0
56.259732,-4895.5078,14750.6566,4175.0224,-7606.4083,0
56.263639,-14511.7188,14917.6100,10326.1553,-12264.8864,0
56.267545,-6057.1289,14312.0481,2111.5634,-11394.2759,0
56.271451,3085.9375,6980.8209,600.1250,-13629.0825,0
56.275357,-14496.0938,14974.4898,4654.3154,-11820.7500,0
56.279264,-10308.1055,-13133.0285,1479.3375,-3151.3284,0
56.283170,1063.9648,-7101.5067,4303.4535,676.2717,0
56.298004,-15113.2812,14902.4882,4675.0120,1116.2424,0
56.301910,12566.4062,15926.7018,-1295.2665,6929.9193,0
56.305816,15067.8711,1078.9974,6368.5726,-7842.4898,0
56.309722,-15011.7188,15278.8325,2362.0576,-15463.6663,0
56.313629,13690.4297,-9365.7296,-7989.3296,-12012.9606,0
56.317535,-14947.7539,-5069.3735,1004.4614,-12337.9565,0
56.321441,-15230.4688,15316.2531,6427.8724,703.6504,0
56.325347,12189.9414,-7629.0114,-1629.6695,2145.4869,0
56.329254,-12965.3320,-14978.4964,-2025.3566,-8405.2065,0
56.343216,-15472.6562,15419.4405,5086.2444,4791.8837,0
56.347122,8062.9883,-7443.8185,-580.8705,-7090.3214,0
56.351028,-991.6992,913.1812,9433.1617,-14982.9531,0
56.354935,-15886.7188,15333.6593,11127.2521,-2364.2353,0
56.358841,1937.9883,-9184.4163,-10336.1243,-5500.7613,0
56.362747,4997.5586,2899.2892,7804.0531,-14170.7038,0
56.366653,-15972.6562,15320.8949,8090.8526,-4073.9715,0
56.370560,2062.9883,-9184.5395,11511.6346,-5912.1618,0
56.374466,-2981.4453,6892.3368,12707.3433,-1697.7814,0
56.400152,-15800.7812,14939.0909,13044.4605,209.8446,0
56.404058,4563.9648,3443.6224,3302.9369,-7518.9235,0
56.407965,9024.9023,3858.1817,6655.2982,12708.7858,0
56.411871,-15605.4688,15431.2313,11987.6581,2415.6479,0
56.415777,4562.0117,6052.8973,-15468.6187,920.3485,0
56.419683,-7013.6719,-9282.8767,8485.1270,4487.3640,0
56.423590,15878.4180,803.4502,12160.8584,8496.6092,0
56.427496,-3063.4766,5788.0524,-9261.2732,12505.8543,0
56.431402,973.1445,-194.2005,4611.4044,12141.1950,0
56.445964,15456.5430,14606.0560,11175.0078,-552.4972,0
56.449870,-5688.9648,-1085.3747,465.7261,-13989.8113,0
56.453776,-3007.3242,-5653.6522,-10951.8390,13478.7930,0
56.457682,-15941.4062,9995.6613,8899.6854,-194.1916,0
56.461589,61.5234,-985.5263,-6944.0028,-13949.5823,0
56.465495,-13012.2070,6027.9969,-14692.2781,-11080.5062,0
56.469401,15831.5430,14201.2712,10281.4667,-6824.5226,0
56.473307,-1813.9648,142.4416,-593.7181,-2568.5390,0
56.477214,-9028.3203,9383.7282,-5273.6410,1687.4447,0
56.492054,15636.2305,15401.2956,2002.7421,6023.0731,0
56.495960,-5314.4531,-8329.6373,2433.2695,-513.0169,0
56.499866,-3024.9023,8901.5600,8550.9198,9317.8400,0
56.503773,15753.4180,15504.6167,7236.2644,6598.5013,0
56.507679,-4688.4766,-6960.3337,3468.0163,-2906.6107,0
56.511585,-15007.8125,8899.1167,5086.5578,-9326.3878,0
56.515491,15901.8555,15527.9064,1687.4898,-6973.7891,0
56.519398,-687.9883,-8702.6872,-7845.6333,-4389.0893,0
56.523304,12995.6055,4918.6671,-6518.4962,-11678.7010,0
56.537008,15948.7305,15690.4308,11344.8887,-7351.7197,0
56.540915,-1438.4766,-7506.7333,12847.0933,7230.7683,0
56.544821,-1001.4648,4873.0494,11182.1837,14361.4015,0
56.548727,15933.1055,15545.0012,7118.7330,9489.4244,0
56.552633,-1562.9883,-6514.7496,76.9393,1812.3491,0
56.556540,-9003.4180,-14959.6527,3322.2874,-7137.3737,0
56.560446,-15886.7188,15365.2107,4329.4222,-6993.7984,0
56.564352,2312.0117,-6390.9115,-7764.4671,6729.3058,0
56.568258,6986.3281,-9010.0022,-7610.8963,11631.0131,0
56.580541,15745.6055,13062.7553,14409.4941,15311.6231,0
56.584447,-4187.9883,131.1984,-1734.6618,-829.1877,0
56.588353,-13003.9062,3050.1008,-8909.7040,3354.6367,0
56.592259,15706.5430,13080.1356,13368.3055,15476.4916,0
56.596166,-1313.4766,-687.2386,-6322.5070,-101.9366,0
56.600072,-1017.5781,-9082.4217,-3151.0034,3324.9189,0
56.603978,15847.1680,7027.7289,11038.5842,15426.4187,0
56.607884,-2938.9648,155.0032,5563.1753,480.8095,0
56.611791,-1016.6016,5658.6521,8866.4583,11007.0515,0
56.626881,15808.1055,15632.8369,6492.3091,5213.6786,0
56.630787,-1312.9883,-5842.2638,-9171.1340,-5978.9084,0
56.634693,2985.8398,10898.8020,-2188.8638,4494.3715,0
56.638599,15753.4180,15646.4468,4889.5079,5234.1237,0
56.642506,-5563.4766,-5718.6562,2049.2332,-8568.6436,0
56.646412,8990.7227,-13006.1976,10415.1477,1493.6268,0
56.650318,15886.2305,15367.7140,6671.7163,7210.2119,0
56.654224,-2313.9648,-7337.1432,-128.1064,883.9366,0
56.658131,8974.1211,4900.4953,-946.6741,6371.8105,0
56.672155,15659.6680,15410.6257,3175.2205,4878.8844,0
56.676061,-5063.4766,-4409.7834,3337.5780,-10245.8018,0
56.679967,4983.3984,-5029.5852,14255.3564,708.1121,0
56.683874,15565.9180,15244.2970,10648.0137,5582.6331,0
56.687780,-4188.4766,-6271.0522,-1087.0661,5866.2044,0
56.691686,-7010.7422,-5037.7469,693.6431,-939.1880,0
56.695592,15808.1055,15515.6752,-47.9712,-7399.4991,0
56.699499,-3312.9883,-3787.2504,-8874.0111,7024.1999,0
56.703405,11002.4414,944.9653,-4673.9446,13402.9154,0
56.715235,15870.6055,13008.2680,11238.7930,15489.0237,0
56.719141,-5563.9648,8800.1940,-3596.6681,-1094.6709,0
56.723048,-5031.2500,-4003.7105,-11330.5438,-2719.0341,0
56.726954,15401.8555,4393.3721,8982.8603,15703.5574,0
56.730860,-6813.9648,8503.1314,1304.7258,626.7362,0
56.734766,8981.9336,-1244.3285,4569.8667,-10582.7608,0
56.738673,15604.9805,11142.1823,10722.2916,15469.3872,0
56.742579,-3062.9883,8794.0502,-4151.8428,-2135.3539,0
56.746485,-9014.1602,-3259.1249,6897.2671,8881.3060,0
56.775107,15901.8555,14311.6845,12220.0457,4758.7277,0
56.779013,-2314.4531,9965.3234,-14780.7381,1796.7984,0
56.782920,-7020.9961,-3034.0769,-8903.7615,11351.6618,0
56.786826,15714.3555,9248.7418,11616.3253,5606.0916,0
56.790732,-5188.4766,10210.1314,-13566.3158,4722.8172,0
56.794638,2989.7461,-6283.8222,4703.1249,10220.9926,0
56.798545,15769.0430,-2629.0608,12028.5646,12296.3068,0
56.802451,-3187.9883,9220.8433,-2844.8802,14371.6210,0
56.806357,14992.1875,-8776.7580,10833.4308,11307.7546,0
56.820073,15894.0430,10197.8832,12291.7446,474.5454,0
56.823980,-687.9883,12459.1748,-13147.8371,6657.0677,0
56.827886,-15011.2305,2326.5841,-5121.7382,14423.2654,0
56.831792,15800.2930,15118.2286,10889.6274,-3996.2636,0
56.835698,-4437.9883,11209.5798,-6363.1694,-12187.6101,0
56.839605,-8997.5586,-7653.0389,6799.8833,-9831.0586,0
56.843511,15769.0430,-5777.1054,13675.2702,-5882.1078,0
56.847417,-4188.9648,11002.9486,12770.7718,-1933.1570,0
56.851323,-13019.5312,-8345.6500,-3155.6178,2015.7939,0
56.866880,15753.4180,15550.4679,6176.0519,7649.8271,0
56.870786,-4188.9648,-5782.0958,1312.2663,4300.8518,0
56.874692,4984.3750,-12971.7346,9406.6237,14155.7819,0
56.878598,15894.0430,15535.6329,5383.9877,8734.3862,0
56.882505,-4063.9648,-4912.0850,-1387.1521,-5694.7871,0
56.886411,-15018.0664,2925.1490,6438.0952,-14313.5007,0
56.890317,15815.9180,15660.2188,8222.4400,-9641.9030,0
56.894223,-687.9883,-4167.0171,4316.7042,-3241.2352,0
56.898130,2998.5352,-14934.1217,5579.0443,-2383.7553,0
56.913137,-15949.7070,1945.7531,1521.1136,2644.1582,0
56.917043,-937.9883,6368.1663,-10603.3116,-2640.1456,0
56.920949,-4999.0234,10790.5795,4574.9649,11364.1619,0
56.924856,15964.3555,15212.9927,12289.0726,1137.4355,0
56.928762,-3063.4766,-849.3587,5141.9811,9096.1940,0
56.932668,14995.6055,-4812.3977,8082.3648,-9108.0131,0
56.936574,15863.2812,13045.0970,10081.8651,-3080.4863,0
56.940481,1562.9883,-193.5539,5935.6393,11653.3526,0
56.944387,6981.9336,-6438.4684,5812.6515,15152.0670,0
56.957302,15628.4180,14900.4304,12430.0814,5162.0684,0
56.961208,-6063.9648,-7438.4145,-1394.5084,-2425.6811,0
56.965114,-11009.2773,2912.5773,-2518.2967,8043.7000,0
56.969021,15784.6680,15357.1484,-2571.2666,5913.0915,0
56.972927,-3312.9883,-10920.0073,-10964.6182,3490.5549,0
56.976833,2992.1875,-1078.3769,-676.9622,-4236.7986,0
56.980739,15901.8555,15615.0094,7236.1917,-8176.7474,0
56.984646,-3563.9648,-5448.0746,9198.2655,-3408.6078,0
56.988552,-9016.6016,14859.8074,10463.9995,-1870.6922,0
57.002987,15683.1055,15479.4767,12853.4164,1016.3083,0
57.006893,-4063.4766,-6483.1932,3064.6759,961.6063,0
57.010799,8983.8867,945.0412,5560.0052,12219.5670,0
57.014706,15698.7305,15473.5271,-676.1836,2129.2223,0
57.018612,-5313.4766,-6981.1893,754.8287,1372.0928,0
57.022518,8988.7695,12904.5911,5880.1701,12322.7063,0
57.026424,15753.4180,15486.3808,13036.6209,2075.4690,0
