timestamp,TP9,AF7,AF8,TP10,label
97.138774,-729.3598,-3188.4766,-392.2019,9739.2424,0
97.142680,8267.0168,-9013.6719,-1608.0892,5261.2392,0
97.146587,3000.9368,15698.7305,3748.1548,-2428.3820,0
97.150493,7456.0076,-7188.4766,9104.3988,-10118.0032,0
97.154399,13118.9051,-7003.4180,11567.8756,-11983.5725,0
97.155154,12332.3948,15472.1680,8715.3917,-8712.6047,0
97.159060,-394.3978,-10940.4297,4296.4090,110.2004,0
97.162967,9306.4566,10958.0078,14455.5893,-7324.8621,0
97.166873,12218.6019,15573.7305,7398.3244,-7437.2679,0
97.170779,-3735.8250,-6688.9648,-4336.3711,8487.7387,0
97.174685,-7025.9151,-13012.6953,2641.4131,1781.9193,0
97.178592,12715.9063,15729.9805,8036.9984,-7141.4001,0
97.182498,377.7912,-6438.9648,-2842.4687,3748.4651,0
97.186404,4980.6405,4971.6797,273.7840,672.5722,0
97.213667,13034.6312,15581.5430,-4540.1471,-2592.1204,0
97.217574,888.5272,-6314.9414,1136.3693,-13801.1910,0
97.221480,-9131.0712,2968.7500,12055.1301,13244.7607,0
97.225386,12732.7778,15698.7305,-3323.3787,2249.8497,0
97.229292,-1244.7191,-5814.9414,-5373.0436,994.5807,0
97.233199,7420.6642,-9035.1562,-2999.8662,-3370.8753,0
97.237105,12633.2935,15722.1680,-447.1188,-8160.3088,0
97.241011,-1056.9867,-4689.9414,2105.6286,-12949.7422,0
97.244917,5072.8081,4988.2812,4658.3760,-8783.5054,0
97.259414,11618.1166,-15918.4570,9709.3678,-2148.5873,0
97.263320,-2724.0016,-2063.9648,-5524.8226,-4169.8337,0
97.267226,-9058.7395,-1026.3672,1647.6347,-13958.2762,0
97.271132,10419.1702,15636.2305,9422.4920,4777.2160,0
97.275039,-5110.8079,-4564.4531,-3103.5368,-6731.3030,0
97.278945,2841.1233,6966.3086,12951.9241,-3647.4624,0
97.282851,11557.6197,15636.2305,10146.7702,-563.6218,0
97.286757,571.7452,-5564.9414,-4555.0458,2520.2188,0
97.290664,7104.5277,-13033.6914,-7928.4135,5604.0594,0
97.305008,11833.2932,15573.7305,5889.8418,11006.3602,0
97.308914,-6261.6076,-3812.9883,-11202.4841,-2761.5511,0
97.312820,12893.3292,4982.4219,-1293.1772,-12663.1901,0
97.316727,11681.6512,15589.3555,6694.3670,-10404.2470,0
97.320633,-10497.0543,-9814.9414,-4006.7405,4678.1192,0
97.324539,9164.1789,4984.3750,11673.8066,3217.7554,0
97.328445,12084.7570,15964.3555,5299.5597,-10794.5799,0
97.332352,-6751.2494,-2563.4766,-9355.9078,3259.3710,0
97.336258,927.9793,-15021.9727,6960.1020,11488.7919,0
97.379478,10083.9437,15534.6680,13164.7632,4905.7556,0
97.383384,-2258.1112,-4063.4766,12508.8478,7994.8479,0
97.387291,8098.9173,6966.3086,8420.1985,11041.3879,0
97.391197,9119.0030,15354.9805,13116.4886,14087.9279,0
97.395103,12764.6939,-8688.9648,8553.1462,7660.4369,0
97.395255,11803.7149,15620.6055,7485.9535,6813.1634,0
97.399009,-9636.7788,-13020.5078,5475.9406,-9322.8574,0
97.399161,-8513.4962,-12315.4297,4979.7096,-9680.5436,0
97.402916,-14821.8134,15558.1055,13292.8784,-3223.3933,0
97.403067,-14429.8253,8982.9102,13278.0572,-2021.7757,0
97.406822,13657.9881,-5689.4531,-10198.4731,9610.4246,0
97.406974,13619.0543,-15941.4062,-10327.3941,8970.6873,0
97.410728,-3921.5532,-9019.0430,3718.7816,26.6791,0
97.410880,-3890.6953,811.5234,3552.8074,86.8378,0
97.414786,-1956.7808,-3006.3477,5309.1706,7284.7558,0
97.418692,12194.9921,15776.8555,3343.0995,8389.8884,0
97.422599,-7183.9909,-8064.9414,-13909.1133,-3300.8803,0
97.426505,-14556.5414,-15028.8086,-10414.2846,-2492.9152,0
97.440021,11960.7989,15698.7305,5264.6796,8495.1371,0
97.443927,-5376.1409,-4814.9414,-10700.3764,-1946.6714,0
97.447834,5618.2543,-11029.7852,-3002.4387,5686.2155,0
97.451740,12259.6827,15729.9805,12042.5754,7345.1179,0
97.455646,-5247.4969,-6564.4531,1889.2979,-9257.3759,0
97.459552,-5374.6436,4977.0508,-5629.1897,-2803.1153,0
97.463459,12184.1539,15784.6680,12930.2221,6957.2701,0
97.467365,-4396.6035,-688.9648,4906.4634,-145.3629,0
97.471271,-788.0597,10967.2852,-8878.4821,9748.4988,0
97.485143,11841.2169,15683.1055,13192.3075,7002.0233,0
97.489050,-1609.6432,-4063.4766,9317.6975,-5744.0072,0
97.492956,2440.1519,6989.7461,5135.9540,2679.2931,0
97.496862,12072.3472,15651.8555,13973.2812,7542.6162,0
97.500768,-757.7708,-7314.9414,13376.5451,-5031.8501,0
97.504675,11294.3238,-3022.9492,10292.2450,2674.1971,0
97.508581,12704.1407,15815.9180,4325.1682,7281.0919,0
97.512487,-131.8442,-4688.4766,-5464.2950,-4542.4045,0
97.516393,-6401.7839,10971.1914,5706.3400,-2510.8677,0
97.530130,13314.4476,15636.2305,6343.2851,8781.2711,0
97.534036,5770.5992,-938.4766,-3743.1555,-4165.1347,0
97.537943,9394.6531,2977.5391,5474.6342,1565.0211,0
97.541849,12656.3011,15729.9805,6742.4552,6699.5960,0
97.545755,-4.5555,-4688.9648,-5498.7210,650.9288,0
97.549661,3989.9293,2969.7266,1553.0691,-1606.7618,0
97.553568,12498.0650,15604.9805,12981.0602,-10754.8648,0
97.557474,-992.6411,-5439.9414,9452.2063,2494.7838,0
97.561380,9028.1076,2966.3086,5656.2162,11557.9750,0
97.588161,5680.6549,15659.6680,9689.9631,-185.7046,0
97.592067,3675.8799,-5439.4531,-3727.4470,-12690.2938,0
97.595974,11708.2209,-13036.1328,-13037.8020,8943.0255,0
97.599880,8475.2465,15675.2930,6495.9269,788.6204,0
97.603786,-3256.5259,-8315.9180,5534.4478,9193.2534,0
97.607692,-7425.4806,10974.1211,-546.5186,13603.3659,0
97.611599,-4187.4857,15933.1055,-2822.8929,14402.0858,0
97.615505,-949.4909,-3063.9648,-5099.2671,15200.8058,0
97.619411,2288.5040,12988.7695,-7375.6413,10479.1967,0
97.636241,7247.8757,15886.2305,-3144.9072,6412.5445,0
97.640148,9091.7040,-1565.4297,9754.7446,15538.4871,0
97.644054,13774.1459,-7057.6172,15052.4828,6294.5113,0
97.647960,7818.6182,15737.7930,-342.0152,-6654.9863,0
97.651866,-469.7252,-3063.9648,-8510.6562,-8853.4179,0
97.655773,7604.3824,2970.2148,8163.4853,-5227.2576,0
97.659679,10255.8721,15683.1055,-989.2540,-1601.0972,0
97.663585,8478.0682,-1313.9648,8054.1592,2025.0631,0
97.667491,9816.3558,-1022.4609,15060.5482,5651.2234,0
97.680003,13944.3152,15659.6680,5289.3445,7526.1077,0
97.683909,6472.4113,-5564.4531,-13069.7822,-7128.8339,0
97.687815,-10755.0844,964.8438,86.2901,-55.1178,0
97.691721,13705.2234,15620.6055,9244.5919,8273.2788,0
97.695628,5385.3664,-6814.9414,-6761.3417,-6091.1671,0
97.699534,-1602.3828,10970.7031,-15320.3905,-67.9808,0
97.703440,14190.5512,15832.0312,-11277.4231,9629.2426,0
97.707346,10875.7992,561.5234,2603.6271,1629.4213,0
97.711253,5164.2834,979.9805,8547.5662,4471.2777,0
97.725078,13891.4210,15901.8555,-9761.5523,6896.2681,0
97.728984,5926.4813,-4564.9414,-4126.9771,1426.8993,0
97.732890,-1316.0768,-7020.9961,-4250.6719,12881.5620,0
97.736797,14271.0560,15776.8555,10428.3781,7073.5141,0
97.740703,9483.8178,-2188.9648,-3633.2753,-4835.1557,0
97.744609,-6751.9165,2966.3086,-1684.8796,3547.8906,0
97.748515,14024.1890,15784.6680,9147.0208,7787.7148,0
97.752422,11043.2158,-4188.9648,3147.5106,2050.5472,0
97.756328,11027.2162,-1009.7656,15088.7457,9811.6861,0
97.769952,14694.7099,15964.3555,10740.0832,9248.5968,0
97.773859,11255.8524,-2438.9648,1288.1572,5591.0180,0
97.777765,-3465.0720,14981.4453,8275.5031,15377.0804,0
97.781671,14299.8899,15690.9180,6223.2172,7881.2836,0
97.785577,8515.0921,-2563.4766,-11873.5234,281.9798,0
97.789484,11192.4063,985.3516,-1394.0747,10544.5527,0
97.793390,13946.4829,15800.2930,6258.1006,8452.8480,0
97.797296,7688.0084,-6189.4531,-12550.5823,-3621.9942,0
97.801202,5115.0474,12981.9336,-10490.8660,-2671.9671,0
97.815069,13544.7167,15808.1055,6353.6109,7462.1897,0
97.818975,5275.5731,-1438.4766,-4336.0349,-2245.8318,0
97.822882,-4897.5264,-7035.6445,9651.7071,-7480.8225,0
97.826788,14120.1670,15683.1055,14889.6003,-7885.1984,0
97.830694,10548.2558,-1188.9648,12229.9471,138.6967,0
97.834600,14847.3364,-9022.4609,9678.3446,5153.4944,0
97.838507,13567.7362,15604.9805,7875.8592,7446.2465,0
97.842413,5916.4540,-8438.9648,-1740.8645,-5865.9678,0
97.846319,7102.5156,-9003.9062,6052.8864,-5947.3849,0
97.860020,13056.9027,15589.3555,7803.5195,5751.2770,0
97.863927,-390.7547,-8814.4531,-6891.4781,-378.9795,0
97.867833,-9055.4682,-3020.0195,-12970.0128,10027.9103,0
97.871739,13425.5551,15706.5430,-9212.9758,8333.3736,0
97.875645,4190.6105,-2562.9883,4193.2197,5303.7106,0
97.879552,3786.0787,14981.4453,11549.8102,13148.3220,0
97.883458,12868.6423,15409.6680,5658.9605,3719.2620,0
97.887364,-734.9759,-8313.4766,-487.1766,-4511.1217,0
97.891270,-10537.8652,-9001.9531,13202.7230,2884.1548,0
97.904989,12688.0459,15589.3555,5769.5426,5331.2131,0
97.908896,-845.6145,-10814.9414,-5148.5958,-570.8179,0
97.912802,153.0727,-13025.3906,13662.8336,14082.2389,0
97.916708,13352.2312,15729.9805,5249.1483,7008.4698,0
97.920614,2008.7543,-3688.4766,-10118.3231,-8780.9717,0
97.924521,-12679.9520,12991.2109,5756.2590,-1407.3445,0
97.928427,13165.7434,15776.8555,7480.9081,7320.2092,0
97.932333,2135.3638,-3438.9648,-6886.6637,-8421.1426,0
97.936239,-755.0625,8961.9141,488.2775,-9790.8226,0
97.963172,6599.7803,15604.9805,-3738.6309,-4745.0141,0
97.967078,-618.0155,-3437.9883,-2904.6178,-7747.9217,0
97.970984,6795.0542,12987.3047,10585.3499,10517.6458,0
97.974890,8724.1500,15698.7305,-6542.1838,97.7165,0
97.978797,5413.1584,-2438.9648,1531.6647,4525.6610,0
97.982703,7430.8942,966.7969,9519.0149,8885.5763,0
97.986609,8466.9578,15495.6055,10352.6305,11345.9817,0
97.990515,9503.0215,-5938.9648,11186.2462,13806.3871,0
97.994422,10539.0851,4978.5156,12019.8618,7630.6520,0
98.009407,12545.5434,15745.6055,14743.7746,-8256.6603,0
98.013313,3547.5504,-2938.4766,10218.4862,13358.6878,0
98.017220,4804.0650,-11022.4609,3015.0277,10519.4783,0
98.021126,12116.4562,15644.0430,8094.0985,-11035.4280,0
98.025032,95.6389,-2813.4766,-11733.2532,-658.0112,0
98.028938,-3576.4788,14979.4922,1.1223,1573.7911,0
98.032845,11254.0544,15589.3555,9095.0617,3805.5933,0
98.036751,-2813.9514,-6938.9648,-6051.0769,6037.3956,0
98.040657,-6146.8964,6980.4688,5707.1420,8269.1978,0
98.055110,13698.3651,15808.1055,7111.9748,6144.1950,0
98.059017,5876.9362,-812.9883,-3456.6108,1121.3908,0
98.062923,-6767.3334,6977.0508,8505.2256,12873.1889,0
98.066829,13384.2534,15675.2930,4970.3708,5840.1392,0
98.070735,6050.6536,-3689.4531,-10395.3566,-9487.7819,0
98.074642,5846.7790,-7020.5078,2113.5692,-682.5357,0
98.078548,13478.7577,-15957.0312,7462.3323,6830.5400,0
98.082454,5866.2760,1062.0117,-3280.0655,259.9984,0
98.086360,10969.1535,10980.9570,4137.5534,8039.1837,0
98.100009,12766.4375,15698.7305,13218.0292,5709.5381,0
98.103915,-499.2084,-5564.9414,10249.6076,-7444.9678,0
98.107821,7478.7960,8963.8672,12024.0129,3172.2235,0
98.111727,12980.4191,15698.7305,12430.8332,5724.8877,0
98.115634,1720.4635,-4439.4531,7355.6100,-9486.3360,0
98.119540,-1634.5531,2973.1445,7929.8468,-343.8468,0
98.123446,13095.0858,15824.2188,10376.2386,5143.1574,0
98.127352,1486.1888,187.0117,6691.7921,-6421.7766,0
98.131259,-10489.1583,4981.4453,14858.5292,875.5440,0
98.145017,13577.1983,15714.3555,12019.5210,6822.5960,0
98.148924,3975.1895,-1062.9883,5640.1137,-3440.7508,0
98.152830,-8878.6853,8969.2383,6691.6147,5838.4841,0
98.156736,13366.2882,15409.6680,13098.0045,3472.7703,0
98.160642,3610.2650,-5813.9648,11532.7988,-10305.5832,0
98.164549,3869.9312,-13017.5781,14600.2539,2403.4932,0
98.168455,13177.8557,15472.1680,11787.8580,4516.2516,0
98.172361,3374.8354,-6562.5000,647.3491,-4706.2959,0
98.176267,-717.0699,2984.3750,-10561.6126,4461.0317,0
98.190045,13148.3606,15589.3555,12186.0940,5368.7385,0
98.193952,3857.2163,-2812.9883,149.1398,-2591.8755,0
98.197858,2243.4702,-15014.1602,-4793.3758,9561.9273,0
98.201764,13426.7734,15620.6055,6708.8410,5217.3470,0
98.205670,3737.1411,-7313.9648,-10503.2676,-4794.0638,0
98.209577,-4991.0008,6988.7695,-3304.9648,7243.2385,0
98.213483,13025.7827,15784.6680,9946.2630,6096.6097,0
98.217389,3408.5295,-4313.9648,-2093.3381,-5283.4321,0
98.221295,9032.2527,-3013.6719,-3034.4390,-821.7828,0
98.235153,13015.3900,15745.6055,7842.4070,4159.7409,0
98.239059,4890.8673,-1312.5000,-3903.0430,787.6448,0
98.242965,14814.4458,-13006.3477,5004.5898,14098.0452,0
98.246872,13028.8214,15698.7305,6213.0662,5077.9997,0
98.250778,4999.9988,-937.5000,-8065.2109,-8168.3039,0
98.254684,14775.5740,12972.1680,-9015.4144,1950.2495,0
98.258590,12436.0128,15448.7305,-6785.3531,4265.6574,0
98.262497,1005.9942,-4062.9883,2462.0208,-2633.2226,0
98.266403,9026.0670,-4993.1641,-6395.5157,6339.7264,0
98.280059,12246.2386,15964.3555,10644.7884,6087.0242,0
98.283965,-1415.4622,-4314.4531,1303.0640,-3341.5104,0
98.287871,413.4294,12965.8203,7371.0262,7155.8656,0
98.291777,12305.6909,15636.2305,9802.9571,4916.8107,0
98.295684,-1131.9680,-1312.9883,3921.3983,-11633.5636,0
98.299590,5725.0885,12978.0273,15078.3633,-2195.5214,0
98.303496,11133.5469,15495.6055,7529.6099,2866.4863,0
98.307402,-7040.3865,-7813.9648,-5933.5967,-13983.8792,0
98.311309,1015.3680,-5020.0195,-2174.8850,-11263.9773,0
98.340279,4842.7184,15597.1680,2332.9871,5170.2202,0
98.344186,-9800.6462,-4188.9648,-11945.7911,15379.8649,0
98.348092,-1853.1264,-7024.4141,545.9947,7903.4696,0
98.351998,5233.9831,15644.0430,9456.0683,-6320.5121,0
98.355904,-2135.1627,-1687.9883,-4754.4512,-6288.4582,0
98.359811,9508.1894,-15001.9531,-1403.9448,696.6139,0
98.363717,6297.7766,15909.6680,11490.5172,7681.6861,0
98.367623,-4033.8775,-6689.4531,5670.0719,14666.7582,0
98.371529,482.6748,-3014.6484,4436.7599,-3701.2198,0
98.384411,10746.0533,15979.9805,12553.2219,-4436.0545,0
98.388318,-5896.9264,-3189.4531,7520.7171,11637.8347,0
98.392224,-8640.9670,14985.8398,11830.6319,11759.9717,0
98.396130,11033.2439,15698.7305,14111.7230,-10680.4589,0
98.400036,-3999.6651,-6312.9883,7601.7900,-14429.0368,0
98.403943,-6946.6167,11001.9531,-1694.1395,-10298.4515,0
98.407849,11442.8105,15698.7305,14828.6122,-6167.8661,0
98.411755,-2873.3376,-7563.9648,9600.7354,-2037.2808,0
98.415661,-11902.8165,-11018.0664,-3698.4622,2093.3045,0
98.430044,13388.9483,15628.4180,15201.9908,6655.4781,0
98.433951,4116.5432,-3812.9883,8552.2305,-2335.0370,0
98.437857,-1608.4128,12988.7695,1393.1161,8150.2394,0
98.441763,13352.9408,15776.8555,8929.7728,7125.5892,0
98.445669,4235.7219,-3813.9648,-5081.3589,-1607.4737,0
98.449576,2035.1905,-7014.1602,-4095.4631,8076.5659,0
98.453482,13038.3326,15597.1680,7024.4973,5589.0743,0
98.457388,338.1600,-9063.9648,-7451.6504,-8605.5020,0
98.461294,-10496.1775,-11012.6953,-8662.3128,-6093.1775,0
98.475025,13153.1642,15979.9805,10609.6765,6902.0371,0
98.478931,1499.3718,-2939.4531,3928.2654,611.0920,0
98.482838,-5293.4695,12989.2578,8097.8489,11670.2149,0
98.486744,13277.9185,15933.1055,12648.1870,5020.0532,0
98.490650,2757.1250,-4564.9414,5111.4680,-11719.8840,0
98.494556,-5271.4291,-5039.0625,2803.5334,-2220.5482,0
98.498463,14115.8995,15652.3438,14006.1791,7153.0330,0
98.502369,9046.5558,1436.5234,9123.0109,-7134.4797,0
98.506275,-6574.6618,-13021.9727,2282.1761,-7846.9302,0
98.520047,13840.0795,15753.4180,15145.1721,4872.1405,0
98.523953,5976.1006,-6562.9883,12567.6072,-12083.3064,0
98.527859,-3327.0683,993.6523,9559.0457,-2283.0838,0
98.531765,13913.1280,15300.2930,14212.2575,4391.9245,0
98.535672,7143.1024,-10687.9883,9493.7491,-11601.8944,0
98.539578,3936.3952,996.5820,6866.5170,-1010.7576,0
98.543484,13883.4023,15722.1680,4958.0966,5913.7710,0
98.547390,8424.9601,-2062.5000,-14084.6793,-7197.7291,0
98.551297,10999.3858,-9006.3477,-8609.6368,-4353.8980,0
98.565005,14011.4776,15714.3555,15233.7451,5282.4133,0
98.568912,8296.3776,-6939.4531,14112.9025,-9878.7469,0
98.572818,3909.4555,-13018.5547,12311.5317,-39.0790,0
98.576724,14025.4075,15597.1680,4902.3239,6219.2708,0
98.580630,7839.4667,-5062.9883,-14825.1092,-5397.6673,0
98.584537,3920.0312,2975.0977,-3762.3614,4631.0861,0
98.588443,14416.6279,15628.4180,6536.6207,5045.8493,0
98.592349,11732.6316,-2688.9648,-2212.2555,-11147.2846,0
98.596255,14913.2573,-5030.7617,14935.7344,-9688.6606,0
98.610028,14140.0141,15464.3555,6023.7477,6223.5595,0
98.613934,7025.0375,-2563.4766,-3396.6893,-5083.6446,0
98.617840,-4962.3095,2983.3984,13713.3594,4695.1338,0
98.621746,14092.2674,15722.1680,15398.8651,3897.8476,0
98.625653,8734.6919,-4563.4766,8789.1412,-6520.4725,0
98.629559,7650.4505,6976.5625,1713.4904,7017.5084,0
98.633465,13498.3031,15644.0430,5943.9309,3849.4573,0
98.637371,2859.9669,-4563.4766,-12398.5304,-4913.5974,0
98.641278,-14263.6820,-13009.2773,-10384.5305,6223.2957,0
98.655095,14313.2551,15690.9180,6391.9433,5322.6485,0
98.659001,10515.1856,-6313.4766,-8321.2566,-2068.3242,0
98.662907,9471.9152,2996.5820,4351.6310,10577.9887,0
98.666814,14405.3096,15737.7930,6627.9180,5431.8288,0
98.670720,9608.8543,-6062.9883,-5256.7391,-1850.3755,0
98.674626,3965.5440,14990.2344,10968.3551,10533.4294,0
98.678532,13346.9339,15526.8555,7765.0054,3677.0635,0
98.682439,3421.2544,-8564.9414,-5533.9098,-2465.7246,0
98.686345,-10391.3259,14974.6094,484.0675,11514.9165,0
98.713186,12074.0097,15839.8438,-898.4667,-458.2665,0
98.717092,7205.6709,312.5000,-12969.5831,-5201.5908,0
98.720999,9825.9752,-13004.3945,5852.6491,10338.6228,0
98.724905,9629.2340,15714.3555,-1653.8603,-4756.7307,0
98.728811,-3251.7186,-3187.5000,-2293.9672,-9598.6425,0
98.732717,-9248.4267,2985.8398,2351.4808,-3605.7360,0
98.736624,-5675.3266,15675.2930,4364.3067,3598.9556,0
98.740530,-2102.2265,-4689.4531,6377.1327,10803.6471,0
98.744436,1470.8736,-7011.7188,8389.9587,7343.7433,0
98.759480,13711.6478,15948.7305,11310.7782,-3061.6881,0
98.763386,10264.6251,-4313.4766,-5656.0451,5280.1755,0
98.767292,14842.1638,-15007.8125,697.7636,10812.7778,0
98.771199,14211.3971,15675.2930,11738.2611,-9261.6872,0
98.775105,11012.0326,-3062.9883,-4963.1894,-8404.4426,0
98.779011,4927.4489,6980.4688,-5725.2802,-5059.3231,0
98.782917,13585.8467,15745.6055,10540.3141,-1714.2036,0
98.786824,4305.3354,-2938.9648,-6850.1111,1630.9159,0
98.790730,-13715.1310,2975.5859,1819.0610,4976.0354,0
98.805032,14221.0759,15956.5430,6898.6648,6778.0012,0
98.808938,7365.7213,-688.9648,-9374.3586,-5543.6486,0
98.812844,3946.4928,-11019.5312,527.8878,4324.9687,0
98.816751,13907.6984,15714.3555,6825.0622,5443.9816,0
98.820657,6319.9970,-2938.4766,-4913.3680,-12017.7871,0
98.824563,-12356.2491,-11009.2773,8428.1353,-2857.3094,0
98.828469,14967.5022,15979.9805,6663.0344,6881.4241,0
98.832376,12727.6002,-2188.4766,-7773.3385,-499.1689,0
98.836282,-6500.6690,-5008.3008,-1252.7376,9726.2120,0
98.850003,14517.8423,15761.2305,8058.4884,7604.7166,0
98.853909,8328.9648,-3312.9883,-1330.7946,-3787.3023,0
98.857815,-7225.3593,992.1875,15232.4715,7519.1621,0
98.861721,14445.3838,15823.7305,10042.3279,8091.8528,0
98.865628,10692.1637,-4314.4531,317.8547,-9445.6333,0
98.869534,5686.5526,12988.7695,9772.4978,-4242.5517,0
98.873440,14661.9423,-15816.8945,11521.3760,8636.8973,0
98.877346,11087.7781,-813.9648,2718.3983,-4726.5561,0
98.881253,-14416.7782,-15012.6953,3150.2169,-2934.0472,0
98.895035,14447.9701,15620.6055,-10782.9619,6258.5210,0
98.898942,10238.4795,-6062.9883,-2521.2842,-6063.3116,0
98.902848,1997.3765,4976.5625,363.3114,4233.9570,0
98.906754,13917.1687,15667.4805,7908.3605,5725.8391,0
98.910660,7872.5568,-2564.4531,-6558.7788,-6355.2309,0
98.914567,3898.6137,4979.9805,1899.5264,4523.8885,0
98.918473,14941.3733,-15840.3320,11194.4985,7739.1493,0
98.922379,12188.5873,-63.4766,1278.4031,-3952.6800,0
98.926285,-8551.1927,2972.1680,2300.2635,-912.3264,0
98.940045,13968.2433,15394.0430,9099.1036,6996.8366,0
98.943952,6934.3402,-3187.0117,1573.7605,-2726.4722,0
98.947858,-12611.1026,-6997.0703,2091.3965,6929.9857,0
98.951764,14441.7802,15901.8555,-7719.7329,6390.0962,0
98.955670,10758.6316,-3689.4531,1596.0136,-7573.5355,0
98.959577,-7058.8591,-7005.3711,-12643.7921,1141.1328,0
98.963483,12518.8897,15940.9180,-9859.8459,6930.7399,0
98.967389,-13951.7745,-4563.4766,5821.6952,-8629.5037,0
98.971295,-2627.9744,14998.0469,10308.7100,-9688.9219,0
98.985008,14673.6955,15956.5430,-9053.6763,5954.7796,0
98.988915,9980.4969,-4188.9648,-2089.9453,-6880.7710,0
98.992821,-10716.0103,6992.1875,-15098.2056,4260.9715,0
98.996727,12647.2459,15925.2930,-9098.2834,8434.4539,0
99.000633,-14951.4270,-4564.4531,6833.0998,-2431.3973,0
99.004540,-12579.6572,14978.0273,3607.2380,5400.4502,0
99.008446,14867.9039,15808.1055,-9851.0542,6282.5356,0
99.012352,14132.2543,-5188.9648,4997.2289,-6423.8516,0
99.016258,14951.8451,10999.0234,8537.6014,-955.8942,0
99.030133,14867.0735,15823.7305,-7529.0075,6268.6364,0
99.034039,10289.0450,-8563.9648,3105.0442,-384.9859,0
99.037945,-10089.5634,12975.5859,3773.8370,11730.2454,0
99.041852,15125.0976,15534.6680,10159.8425,5894.8177,0
99.045758,14433.8964,-3937.9883,-966.8970,-2408.0741,0
99.049664,6006.6087,-7002.4414,3734.7931,9412.0209,0
99.053570,11777.2688,15972.1680,13149.1017,7566.7876,0
99.057477,-12749.4684,-3938.9648,10889.0478,-918.3545,0
99.061383,9101.2896,12986.8164,14626.1331,4442.3154,0
99.088166,14027.2084,15824.2188,-3730.6309,-2181.8002,0
99.092072,12065.8453,687.0117,2494.1232,-2741.0587,0
99.095979,12843.1378,2975.5859,12065.9972,11352.0840,0
