timestamp,TP9,AF7,AF8,TP10,label
72.418571,-14637.2070,-8513.0535,-977.7753,6711.7222,0
72.422477,-1942.8711,10399.4876,-4828.5191,-8723.0162,0
72.426383,8952.6367,-9340.5560,12938.7302,-14965.4577,0
72.430289,15972.6562,-10792.8491,158.6873,4968.9432,0
72.434196,10062.9883,-3677.1154,13206.2950,14982.0657,0
72.438102,-7021.4844,-2624.5557,14841.0746,11191.2592,0
72.442008,15136.7188,-9802.3140,-863.8179,7244.2251,0
72.445914,9316.4062,-361.1718,-11685.5045,3297.1910,0
72.449821,2985.3516,4711.7153,-3988.2488,-649.8431,0
72.464516,15995.6055,-9360.3770,-5038.4542,-13269.2945,0
72.468423,-9439.9414,7370.7603,-13806.7694,-7897.4137,0
72.472329,8997.0703,56.7241,-8204.7963,-5159.6733,0
72.476235,15847.1680,-11206.4965,-1971.2916,-13150.0544,0
72.480141,-1685.0586,-9171.5836,-3853.5682,-9062.4803,0
72.484048,-10978.5156,-1339.3204,-10150.8310,-9540.4892,0
72.487954,15081.5430,-10457.8499,684.6665,-6403.8355,0
72.491860,-5310.0586,-2081.1375,11042.2285,11547.6638,0
72.495766,-11013.6719,2929.5884,4776.1977,7842.1189,0
72.509561,14690.9180,-12683.6568,-2796.5415,12500.6351,0
72.513467,-15685.5469,-6066.9972,4398.1308,4409.9309,0
72.517373,15020.0195,4361.8872,-349.1206,-4363.5474,0
72.521279,15534.6680,-9903.8799,-1630.2490,-5895.5066,0
72.525186,-4942.8711,-6721.3921,5666.0798,12309.3150,0
72.529092,-15047.3633,-10377.4901,-10913.8796,2627.8542,0
72.532998,-15676.2695,-11633.2984,-3492.3302,-4588.2727,0
72.536904,-12939.9414,12700.3386,2210.5151,13549.6340,0
72.540811,2959.4727,6049.3198,-4640.2283,8528.8240,0
72.554588,15535.1562,-11908.9466,-4048.2187,-9467.6760,0
72.558494,-11685.5469,-10307.9321,-558.5985,-498.3230,0
72.562401,-13096.1914,-34.1114,-7544.2052,2095.0535,0
72.566307,14222.1680,-10791.6833,-9794.5299,11118.0769,0
72.570213,-12566.8945,-7046.0466,-5633.4498,869.3588,0
72.574119,-13034.6680,-10328.1464,-2907.0126,-5555.4992,0
72.578026,-15660.1562,-12146.4089,-10885.3317,-14342.3891,0
72.581932,6687.9883,5893.5776,-13139.5157,-8902.3020,0
72.585838,-4960.4492,12721.9048,-12482.9303,-480.6582,0
72.599539,15308.1055,-11358.1288,-4471.5176,-14959.1186,0
72.603446,6309.5703,2385.8063,11479.9736,-7635.1209,0
72.607352,-1038.5742,-11429.7023,7500.9123,-1509.7436,0
72.611258,15401.8555,-13696.0356,-5082.1011,-12982.5970,0
72.615164,-936.5234,7508.7928,6951.9378,-9818.3274,0
72.619071,-11032.7148,-5444.7220,-13583.5159,-13686.8543,0
72.622977,15534.6680,-12277.5927,-11808.1604,-8426.7225,0
72.626883,-10316.4062,-1464.2816,-15432.0719,5488.1993,0
72.630789,-3017.0898,-8083.8561,-14600.3082,3219.7976,0
72.644542,15503.4180,-13023.7496,-6724.5679,-9560.5158,0
72.648448,14056.6406,-12283.6758,6704.4240,-2636.9101,0
72.652354,-1016.6016,-9193.4546,-13875.5245,-13111.2409,0
72.656261,-15629.3945,-12514.1413,-6352.2804,-10541.6460,0
72.660167,9555.6641,3753.6030,6460.9128,1413.9306,0
72.664073,966.3086,-9084.2390,-4725.9110,4261.2740,0
72.667979,-15887.2070,-12781.1771,-6039.3835,-14103.3957,0
72.671886,-7688.9648,3297.9449,6713.8918,-10083.2073,0
72.675792,10979.9805,-5645.9786,-7038.9392,-1275.6046,0
72.689526,14097.1680,-14263.9321,-9956.7730,9756.2555,0
72.693433,6935.5469,-2724.5606,-2908.7351,2679.9460,0
72.697339,14996.0938,-6224.2182,-221.9351,3995.6868,0
72.701245,15948.7305,-13069.8506,-6611.5619,-9109.9731,0
72.705151,-12563.4766,-11240.0324,2697.2678,-1475.9948,0
72.709058,-13014.6484,-1909.9307,-12110.2619,-12352.0240,0
72.712964,15589.3555,-12396.3703,-7077.1818,-7433.1799,0
72.716870,-14192.3828,-1868.5019,4692.5671,7684.3516,0
72.720776,3022.4609,4544.7950,12727.8487,4488.8802,0
72.764564,-15598.1445,-13714.6757,-6281.0298,-8897.1165,0
72.768470,-14693.8477,-9934.7104,73.7667,970.0409,0
72.772376,2943.8477,1999.9220,-10190.4711,-8297.0393,0
72.776282,15300.7812,-12699.0513,-14450.7608,-15338.6076,0
72.780189,9562.9883,4869.3113,-10323.7582,-1037.6106,0
72.784095,-15085.9375,-2010.7823,-642.2242,5778.7445,0
72.788001,14159.6680,-13376.6969,-12886.8344,2918.5175,0
72.791907,2683.1055,1088.3375,-13637.3248,-4405.1206,0
72.793692,15589.8438,-9515.4518,-6471.0279,-88.7765,0
72.795814,4951.6602,4541.0582,3522.2214,-4511.8759,0
72.797598,8184.0820,912.3672,-5162.4106,-14966.6019,0
72.801504,927.7344,3819.6398,-11051.9285,-14900.1854,0
72.805411,-15801.2695,-10452.5271,-12044.8497,8930.4987,0
72.809317,10429.6875,-10444.5121,-9587.3366,-9048.0400,0
72.813223,-7034.6680,7579.3354,6905.3397,-9886.7676,0
72.817129,-15910.6445,-9522.6807,-12503.3457,-10725.4952,0
72.821036,-10193.8477,780.6476,-877.5803,-11564.2228,0
72.824942,14893.5547,-1821.2083,2726.3451,-12402.9504,0
72.839592,15487.7930,-13424.1340,-9764.1857,-13997.3739,0
72.843498,-2318.8477,-13121.3829,-1677.0329,-5222.7220,0
72.847404,6919.4336,-12918.4666,-5180.9734,-691.1448,0
72.851310,15464.3555,-14148.2108,-8481.4947,-8018.9977,0
72.855217,-9566.4062,-10925.2717,5098.5250,4510.2494,0
72.859123,-11074.2188,5362.2181,7518.8167,6103.1693,0
72.863029,14815.9180,-12108.1795,-7655.6257,11311.0721,0
72.866935,-11815.9180,-8442.4934,7425.0007,-2048.1813,0
72.870842,9031.7383,2060.5460,2552.2745,-11076.1311,0
72.899563,-14762.2070,-13691.7764,-13861.9981,-11413.4373,0
72.903469,8553.2227,-10609.9739,-9796.8648,-4875.8258,0
72.907375,-9077.6367,3799.7551,-1429.5903,-7067.3779,0
72.911281,15550.7812,-12592.9308,-7862.0429,-13338.3569,0
72.915188,2558.5938,-784.8898,12972.8173,-6569.3255,0
72.919094,-3098.1445,-825.3170,2217.0773,-5944.6259,0
72.923000,14761.2305,-13973.2844,-10213.3823,-9685.0772,0
72.926906,12056.6406,-8997.3473,-5681.2830,-5851.7931,0
72.929527,-15777.8320,-13895.9605,-9087.3669,9027.8911,0
72.930813,-9034.1797,-14916.4491,-4347.1279,4620.9263,0
72.933433,-14563.9648,-3646.8876,3694.6233,-2224.6328,0
72.937339,-10921.8750,-9920.3571,7781.0169,-9496.0352,0
72.941245,-15738.7695,-14292.6683,-8090.1740,-13918.4369,0
72.945152,12558.1055,-13785.7913,13921.3583,-4449.0915,0
72.949058,-13035.1562,-9441.8277,7704.3796,2262.6152,0
72.952964,-15934.0820,-14189.7360,-13644.8199,-5696.4599,0
72.956870,-439.4531,-4591.5032,-8025.8300,11751.4991,0
72.960777,-14958.4961,7817.2433,-9485.7620,5097.0598,0
72.974544,-14324.7070,-13291.5487,6848.9010,-12413.8874,0
72.978450,-12945.3125,-10047.2147,-8633.8777,-3305.2297,0
72.982357,10938.9648,-12686.8489,-3062.9245,11128.3034,0
72.986263,15019.0430,-15014.1812,-12230.8083,9602.3426,0
72.990169,-12688.4766,8116.3496,-1159.3345,-1628.4594,0
72.994075,5028.3203,-12744.6134,1412.1495,-3780.3722,0
72.997982,-15011.7188,-13532.7090,12882.9745,-4756.7876,0
73.001888,13560.5469,5530.0976,2368.1129,10067.6050,0
73.005794,14937.5000,-13065.2688,-3600.6107,-535.4659,0
73.019538,-15589.8438,-15519.4670,9554.7579,-7481.4815,0
73.023444,1556.1523,-8704.3577,-2923.2263,10076.7026,0
73.027350,4922.8516,-1661.9611,13309.8953,3801.2554,0
73.031256,-15535.1562,-14248.0597,12002.9625,-9704.9368,0
73.035163,-6559.5703,7906.3034,5518.9315,2265.4784,0
73.039069,12909.1797,205.7794,1517.9156,6913.5864,0
73.042975,15144.5312,-14206.6740,-14848.3306,10044.6084,0
73.046881,936.5234,11613.8826,-12457.5874,-5308.9334,0
73.050788,-4973.6328,-4747.3137,-9460.0386,-14968.8242,0
73.064528,-15418.4570,-15074.1233,-10187.6848,-7368.6919,0
73.068434,-435.0586,-8293.6350,5626.9567,7653.5393,0
73.072340,9010.2539,9285.2519,-819.9437,6817.9325,0
73.076246,15222.1680,-12693.4321,-7040.8991,15140.5246,0
73.080153,12684.0820,3473.8464,12859.4970,7538.2172,0
73.084059,1007.3242,3262.4106,13573.6052,-11182.6941,0
73.087965,-15972.6562,-13428.6842,9694.4846,-14421.4125,0
73.091871,-15810.5469,-3753.8829,-7639.9275,-8614.9042,0
73.095778,4959.4727,704.6098,-5736.1730,-4168.2341,0
73.123219,-15449.2188,-15169.1302,-3945.8255,-8382.3308,0
73.127125,2434.5703,-12594.3588,638.4770,4968.4311,0
73.131031,-1046.3867,-11101.6997,10842.8708,-10838.2729,0
73.134937,15597.1680,-14608.3168,1473.6437,7640.0522,0
73.138844,-9817.3828,-15734.2509,-10442.2368,-5158.7132,0
73.142750,-1010.2539,-4169.9732,-13283.9394,-10326.3963,0
73.146656,-15082.0312,-13871.4167,-13666.4796,-11953.1619,0
73.150562,9309.5703,-11313.7038,-14049.0198,-13579.9275,0
73.154469,-987.7930,-3721.6067,-14431.5599,-12569.0565,0
73.168656,-15098.1445,-14359.9206,-15203.3667,-14087.7045,0
73.172562,-15694.3359,-15240.5206,-9333.1017,2860.4501,0
73.176469,-6991.6992,6974.1689,-7802.6382,13546.9300,0
73.180375,-15637.2070,-10619.1364,-13579.8244,-2892.9298,0
73.184281,11810.0586,-4664.6372,-2332.3843,5366.1782,0
73.188187,-7002.4414,-4603.2576,-11320.9143,11424.3155,0
73.192094,15683.1055,-13829.5769,-14766.3778,12002.8443,0
73.196000,-2686.0352,1636.5618,-12583.8957,12581.3731,0
73.199906,1002.9297,8377.9709,9147.6816,13159.9020,0
73.214540,15206.5430,-15408.5325,10518.3206,9140.0035,0
73.218446,-1315.9180,-10111.7390,-5550.8700,-6110.3449,0
73.222353,6942.3828,-12683.2615,-6442.5155,-2549.6574,0
73.226259,-15503.9062,13203.7177,10660.3666,5958.9333,0
73.230165,-1062.9883,-8063.7467,-1505.6256,-8281.5005,0
73.234071,-3115.2344,5527.1249,8147.2310,9678.4924,0
73.237978,15878.9062,-13010.8891,-12466.6254,13315.0553,0
73.241884,7061.5234,-11735.9728,-1375.4144,2111.8471,0
73.245790,-2973.6328,-81.8890,9234.4969,-11371.6451,0
73.261832,-15324.7070,-14193.8818,6222.1213,-7691.8504,0
73.265738,-439.9414,-8635.3871,-7474.2180,7822.5262,0
73.269644,15035.6445,12675.5425,-14418.5992,-7009.2165,0
73.273551,-15199.7070,-11247.7980,-5257.4643,4858.5789,0
73.277457,15312.5000,-6592.1193,7537.6578,13124.2932,0
73.281363,-11000.9766,-3227.3612,13197.9059,14433.9673,0
73.285269,14894.0430,-13935.2885,5812.8507,13032.6376,0
73.289176,14434.0820,-2884.5733,4020.5624,9955.8825,0
73.293082,-988.7695,-4554.1458,4847.7698,3881.9413,0
73.304585,-14683.5938,-13448.7388,-8224.7148,-11706.0477,0
73.308491,4060.5469,10573.9115,13970.9012,-6309.0773,0
73.312398,4996.0938,2446.9452,13356.1226,-896.3284,0
73.316304,15386.7188,-13946.8156,7015.0948,11528.6837,0
73.320210,9691.8945,5903.4700,-8554.7894,3413.0861,0
73.324116,2943.3594,14313.7749,6067.8279,5467.7561,0
73.328023,14847.6562,-12233.9755,-14267.1398,8354.7804,0
73.331929,4562.9883,8703.5603,-10317.6601,-4735.0339,0
73.335835,-7045.8984,-3123.8637,-5778.7115,-4882.2959,0
73.349638,15675.7812,-14384.2518,-8124.2350,9008.2015,0
73.353544,814.4531,3775.5631,6493.9501,-3702.7723,0
73.357450,3034.1797,10618.2564,-7882.1468,3240.2587,0
73.361356,-15910.1562,15333.1794,-15772.5413,13619.2515,0
73.365263,11939.4531,-9330.1390,-12603.8713,9935.9464,0
73.369169,12957.5195,-3605.9964,-7497.4026,12202.2302,0
73.373075,14800.2930,-14402.5048,-10341.8769,11562.0585,0
73.376981,4188.9648,481.7903,5217.6173,-1516.7160,0
73.380888,3083.0078,12168.6926,13222.3952,-15025.5639,0
73.394592,-15918.4570,-14014.1149,10389.9941,-6292.8510,0
73.398498,11181.6406,4071.8017,-5967.1354,9535.6694,0
73.402404,12997.0703,-4012.7324,-13436.5345,7187.3088,0
73.406310,15784.6680,-14055.1444,-11079.8666,15335.3081,0
73.410217,-11437.9883,11149.2244,-299.8134,6873.5912,0
73.414123,-6996.0938,7577.1908,-5674.3349,-11113.4332,0
73.418029,-14832.0312,-12840.6916,-8387.6048,-6442.9297,0
73.421935,-15691.8945,12535.0761,6913.1845,8514.8245,0
73.425842,6920.8984,-10582.6251,-63.4570,4103.0595,0
73.439560,15199.2188,-14574.1557,-8773.9837,9651.7090,0
73.443467,689.4531,-15825.5767,9649.3767,-5577.0191,0
73.447373,-8950.1953,-2176.3518,660.5856,-3491.0667,0
73.451279,15933.1055,-13862.3585,-9858.3549,5563.3838,0
73.455185,-11065.4297,-2108.6715,-5291.4542,-14393.3952,0
73.459092,-13030.2734,-10108.3842,-15156.0303,-13859.4713,0
73.462998,-15863.2812,-15016.9298,-9155.4209,-8121.8964,0
73.466904,3687.5000,12415.4954,8309.9377,8931.3440,0
73.470810,10999.0234,-3361.0879,-7.9949,10296.2279,0
73.484395,-15097.6562,-9921.0147,-9439.1211,-8490.6059,0
73.488301,8933.5938,-11364.5652,9198.3150,6934.8926,0
73.492207,10895.0195,-12808.1157,-8623.4513,3507.2435,0
73.496113,15816.4062,-14251.6663,-11980.7089,12988.2659,0
73.500020,3939.4531,-13700.7661,673.2595,9113.3934,0
73.503926,5025.8789,-6692.7375,5384.6666,14960.5647,0
73.507832,14737.7930,-8325.1364,14244.9497,9482.2159,0
73.511738,-1434.5703,-848.8846,7845.2853,-1614.6134,0
73.515645,-7020.9961,14480.8146,-12915.4147,5804.0816,0
73.543601,15339.3555,-14228.1394,-12425.5308,-2874.5672,0
73.547507,-14068.3594,712.2606,-393.1774,12689.6327,0
73.551414,-5061.0352,6524.5561,10553.6704,15249.4413,0
73.555320,-15582.0312,14105.8260,-12837.3542,-5622.4780,0
73.559226,-6061.0352,8270.2093,10736.5975,6770.0172,0
73.563132,-9079.5898,8591.9337,-11384.2684,8034.8055,0
73.567039,15433.1055,-11564.0034,-15385.9364,9123.4424,0
73.570945,-8564.4531,-394.1552,-10010.0249,10212.0793,0
73.574851,-9026.8555,6306.4816,-10993.8126,11300.7162,0
73.589564,14925.2930,-15064.4171,-12078.7951,9204.8855,0
73.593470,-6184.5703,9281.4058,-2805.8156,-5400.9867,0
73.597376,-8929.6875,14721.3372,-9983.7772,-2354.3423,0
73.601283,15183.1055,15691.4342,-10722.4552,5180.3082,0
73.605189,11686.5234,1729.9027,1400.5630,-12388.6961,0
73.609095,9045.8984,4769.5288,5145.6129,-9488.5099,0
73.613001,-15332.0312,-12441.3854,-10516.4607,-9246.6233,0
73.616908,60.0586,7344.3459,982.7985,868.7237,0
73.620814,12948.2422,-7507.2076,-1819.6514,513.3893,0
73.634578,15979.9805,-15138.2102,-8800.7032,8383.9741,0
73.638484,-15068.3594,7957.6306,9830.6836,-3911.6232,0
73.642390,3031.2500,-3678.4680,13501.8423,-2937.4998,0
73.646297,-15793.4570,-14210.2057,14786.0793,-15571.3379,0
73.650203,10184.5703,-3486.2906,11622.7850,-15222.6500,0
73.654109,4975.5859,-1097.5527,451.2276,-15301.5238,0
73.658015,-15699.2188,-13437.8651,-14225.5588,-8586.7933,0
73.661922,9436.5234,5840.4311,-10019.6208,566.9312,0
73.665828,-9039.5508,-11226.0621,1660.1501,-10376.4963,0
73.679641,15566.4062,15276.2903,-7728.4834,12505.1467,0
73.683548,3936.5234,5995.0172,7754.4985,2074.3320,0
73.687454,-5062.9883,-9648.6623,-10243.9453,1541.3097,0
73.691360,15519.0430,-15128.8642,-8483.6578,9522.2862,0
73.695266,-4812.0117,5252.9193,4093.2964,98.2385,0
73.699173,-4937.0117,-7544.0120,-5945.4368,9919.3356,0
73.703079,15894.0430,-14692.3500,-10485.9807,8832.6804,0
73.706985,-6939.4531,1618.6897,-2016.8688,-7188.2399,0
73.710891,-11062.0117,-9823.8156,-11376.9684,-6785.8824,0
73.724586,15581.5430,-15840.6081,-14793.3011,10229.7318,0
73.728493,-7064.9414,3893.8219,-7330.3324,-4956.9968,0
73.732399,2968.2617,-4114.5152,10438.0595,-6012.1153,0
73.736305,-15089.8438,-14246.3672,15117.9801,-7799.9263,0
73.740211,-15439.9414,-8299.0929,6729.6831,9172.6361,0
73.744118,8987.3047,5824.3133,-8138.6393,7577.1192,0
73.748024,15151.8555,15131.9157,13193.5113,13936.0806,0
73.751930,9556.1523,-8257.9035,3460.2631,11062.1204,0
73.755836,-11033.6914,1928.6602,-3719.8505,7151.1892,0
73.769607,-15770.0195,-14783.5891,-8079.1804,-9200.5265,0
73.773513,-3438.9648,3352.3618,7413.2627,4881.0838,0
73.777419,-15037.1094,8654.4998,-10622.4785,9564.7557,0
73.781326,15409.6680,14990.0815,-10810.4028,14945.7844,0
73.785232,13182.1289,-3544.4821,2160.7336,10057.3739,0
73.789138,4958.0078,5851.7766,4765.9385,-4260.6070,0
73.793044,15964.3555,-12816.7334,8193.6662,-12050.2590,0
73.796951,-9189.4531,-4645.6211,-8170.3904,-6066.9847,0
73.800857,4983.8867,-1202.8946,7660.0727,-8629.6819,0
73.814517,15620.6055,-15330.5763,9242.5410,10936.7464,0
73.818423,-4442.3828,-848.1916,-6485.8642,1292.5954,0
73.822329,6903.8086,-13752.8051,-1115.0941,10537.9904,0
73.826235,14628.4180,-15390.5050,-8459.1468,6692.5073,0
73.830142,13309.0820,2507.2095,4466.1246,-9572.1779,0
73.834048,4941.4062,12297.7953,-7761.6390,-3730.6024,0
73.837954,15792.9688,-13141.2131,13032.1675,-10402.5073,0
73.841860,2309.0820,4233.7765,845.7668,6119.1728,0
73.845767,-15024.4141,-2238.4095,-7622.0755,13204.8917,0
73.861720,15487.7930,-10262.3777,11544.7077,539.6529,0
73.865626,-12813.9648,-12089.1484,1612.4658,3551.5543,0
73.869532,8979.0039,-13915.9191,5218.6064,13802.9840,0
73.873438,15565.9180,-13568.3169,6844.6880,-3890.8300,0
73.877345,14684.5703,6409.7082,-685.6455,2154.0587,0
73.881251,-13023.4375,-1338.2155,5166.3657,-4282.2308,0
73.885157,-15457.5195,13855.4252,11829.7242,-3381.9568,0
73.889063,-442.8711,-5646.9254,251.9128,-5501.7231,0
73.892970,972.1680,-13168.5393,-9104.3738,-5859.4543,0
73.918605,15065.9180,-15459.0774,12345.7808,13461.4120,0
73.922511,-14813.4766,-5295.9386,-12385.5841,-718.7421,0
73.926417,-8964.3555,6905.2479,9228.4803,15510.1998,0
73.930323,15761.2305,-10827.9376,11945.6923,6704.5350,0
73.934230,8060.5469,-10249.6855,-5899.3493,-10787.9523,0
73.938136,-10993.1641,10714.8153,5578.3795,-7594.3987,0
73.942042,14854.9805,-10033.6675,11849.6031,-4063.6843,0
73.945948,9434.0820,-857.6708,-10153.2813,-532.9698,0
73.949855,-9044.4336,11101.0846,5144.2997,2997.7446,0
73.964541,15409.6680,-11742.2936,10150.3494,7752.3931,0
73.968447,15560.0586,-13960.8990,926.5463,-6473.7167,0
73.972354,-950.1953,-7041.9780,12986.5822,-3934.9909,0
73.976260,-15816.8945,-6906.0047,13159.2061,-8150.8726,0
73.980166,7935.0586,-12786.1948,11988.9650,1945.5784,0
73.984072,11082.0312,-12868.6092,11769.1384,-5781.3404,0
73.987979,-15371.5820,-15305.9651,9134.5276,14495.0607,0
73.991885,15556.1523,-6359.4071,-7361.6901,10852.9564,0
73.995791,8942.8711,6852.1833,-7282.2388,9425.8818,0
74.038644,15659.6680,-15239.5840,-15166.2994,-59.2184,0
74.042551,-15941.4062,1784.5945,-9977.2164,754.1057,0
74.046457,-13006.8359,-4093.5809,13118.4847,5726.8531,0
74.050363,-15871.0938,-13988.5866,15430.3979,10699.6006,0
74.054269,4561.0352,-15313.8413,-9742.9525,12162.4512,0
74.054518,15167.4805,-15266.7861,-9441.4393,11598.9721,0
74.058176,-12946.2891,3381.9587,2104.7209,5410.1691,0
74.058424,-13436.5234,3357.0414,1410.3321,5372.7075,0
74.062082,-15621.5820,521.1950,15428.3464,7536.3041,0
74.062331,-5009.2773,-11.4403,15459.2611,8179.4941,0
74.065988,-12061.5234,-15059.4585,6039.4551,10814.9988,0
74.066237,14823.2422,-15056.3236,5101.9284,9747.2643,0
74.069894,6992.6758,1328.6126,-11266.9769,-5098.4127,0
74.070143,-69.8242,1593.3951,-11401.2399,-5951.3567,0
74.074049,937.5000,6892.8017,-13672.7995,-5410.8215,0
74.077956,15784.6680,-12981.7762,-13023.4106,7347.4666,0
74.081862,-3815.4297,3494.9037,-6434.0858,-2674.7375,0
74.085768,-7035.1562,-7316.2763,-15083.5268,13169.7476,0
74.099583,15698.7305,-15328.5382,-10641.6842,5679.1470,0
74.103490,-7565.9180,7864.7494,1657.1818,-14246.2243,0
74.107396,6969.2383,-7137.2176,-1268.1575,-3887.7914,0
74.111302,15565.9180,-14664.5654,10461.3611,15003.9125,0
74.115208,-12690.9180,7321.1165,-3610.2938,4897.0015,0
74.119115,10957.5195,-10845.0422,6197.1991,-5181.2519,0
74.123021,15487.7930,-15160.0191,9450.1923,6790.3720,0
74.126927,-10317.3828,2782.1746,-10446.9636,-10587.9409,0
74.130833,-1081.0547,-13137.2386,-11075.4350,-6845.5011,0
74.144594,14854.9805,-15674.8086,13684.7440,5928.1623,0
74.148500,-12814.9414,5129.6094,7504.8203,-3431.0680,0
74.152407,-11041.9922,-5812.8905,3303.7421,12440.6598,0
74.156313,15058.1055,-14768.0520,11653.5150,5721.6255,0
74.160219,15933.1055,4689.7712,5205.1428,-6251.7440,0
74.164125,6938.9648,-11335.4683,10146.7031,8564.9754,0
74.168032,15167.4805,-15641.2652,6792.5457,7561.3134,0
74.171938,-12565.4297,-33.8113,-6399.9467,-6436.8193,0
74.175844,14947.7539,4697.8908,5324.9265,-3020.4259,0
74.189547,14894.0430,15641.2711,7036.7929,5539.3636,0
74.193453,11808.1055,-2473.1327,-9166.8026,-8492.1226,0
74.197360,-1040.0391,9529.1173,-3203.2699,8514.6067,0
74.201266,15362.7930,-13328.4485,8919.8973,9839.5497,0
74.205172,-10564.9414,-1140.2715,3297.5151,-5464.9107,0
74.209078,8962.8906,-8089.4416,8344.4815,-2376.1172,0
74.212985,15308.1055,-15201.6046,2976.2169,10652.4620,0
74.216891,-7814.4531,1464.0602,-11201.1906,-2783.4875,0
74.220797,8976.0742,-6016.5209,-3432.0731,-9594.5952,0
74.234571,15620.6055,15303.9063,1015.2343,-7393.4360,0
74.238477,-6689.4531,4292.3305,2653.9911,5069.3119,0
74.242383,10968.7500,10234.8078,7535.3508,-8033.3557,0
74.246289,15910.1562,15454.3071,0.0000,-11546.1495,0
74.250196,1186.5234,4065.3406,0.0000,-2507.6536,0
74.254102,12982.9102,-9694.9525,0.0000,-2250.3696,0
74.258008,15957.0312,13265.5717,0.0000,-6331.7955,0
74.261914,187.0117,-1823.3215,0.0000,10951.5690,0
74.265821,-9009.7656,13178.5010,0.0000,12531.0363,0
74.293690,15823.7305,15216.1685,0.0000,15590.7832,0
74.297597,-1814.4531,-4420.8694,0.0000,-6726.2740,0
74.301503,14950.6836,4407.6189,0.0000,-13034.7146,0
74.305409,15144.0430,13295.9787,0.0000,14470.7633,0
74.309315,14307.1289,7566.3985,0.0000,13188.3138,0
74.313222,2918.4570,-3257.2839,0.0000,9632.3282,0
74.317128,14737.7930,10641.8380,0.0000,6068.2069,0
74.321034,10807.1289,-2684.6539,0.0000,2504.0855,0
74.324940,8909.1797,-11929.1325,0.0000,-1060.0358,0
74.339542,14237.3047,13534.5554,0.0000,-5563.1916,0
74.343448,-1320.3125,1017.3694,0.0000,8673.4405,0
74.347355,8894.5312,-11892.7931,0.0000,-2084.0005,0
74.351261,14041.9922,10105.5408,0.0000,-7442.5002,0
74.355167,-1570.3125,-5793.2121,0.0000,4355.9559,0
