timestamp,TP9,AF7,AF8,TP10,label
15.336437,-12940.9180,15386.2305,15308.1055,-15394.5312,4
15.340344,15821.7773,-11314.9414,-8814.9414,14063.9648,4
15.344250,-829.1016,-1023.4375,6964.8438,-6977.5391,4
15.360000,-12854.9805,15737.7930,15698.7305,-14824.2188,4
15.363906,5324.2188,-64.4531,-5313.9648,13940.9180,4
15.367812,-808.5938,-3030.7617,2962.8906,-4916.9922,4
15.371719,-15621.0938,15589.3555,15870.6055,13854.9805,4
15.375625,-6296.3867,-188.4766,-563.9648,11820.8008,4
15.379531,7312.5000,4915.5273,-9007.8125,-4803.7109,4
15.383437,-11487.7930,15401.8555,15612.7930,-12909.6680,4
15.387344,-14302.2461,-5190.4297,-8813.4766,942.8711,4
15.391250,9240.2344,-3030.2734,-13014.1602,7167.9688,4
15.406000,-13723.1445,15229.9805,-15613.2812,-14911.1328,4
15.409906,6438.9648,-11688.9648,-10937.5000,5435.5469,4
15.413812,-12793.9453,8973.1445,4977.5391,3169.9219,4
15.417719,-11940.4297,14722.1680,-15222.6562,-11963.8672,4
15.421625,15450.6836,1811.0352,11309.5703,5322.7539,4
15.425531,-4946.2891,1016.6016,-991.2109,-6930.1758,4
15.429437,-13963.8672,14636.2305,-14792.9688,-14706.5430,4
15.433344,2207.0312,15060.0586,8186.5234,15579.1016,4
15.437250,-10708.9844,4957.5195,-7007.3242,-6689.4531,4
15.453000,-14933.5938,-15270.0195,-15722.6562,-14707.0312,4
15.456906,-8678.2227,-7319.8242,9563.4766,3442.3828,4
15.460812,9249.5117,-5058.5938,-9035.6445,-8786.1328,4
15.464719,-11503.4180,15206.5430,-15457.0312,-12362.7930,4
15.468625,13577.1484,12683.1055,3058.5938,7199.2188,4
15.472531,-4742.1875,-13042.9688,5027.3438,-10835.9375,4
15.476437,-13120.6055,-15934.0820,15933.1055,-14417.4805,4
15.480344,-6294.9219,-7442.3828,-10312.5000,5574.7070,4
15.484250,-12751.4648,6928.2227,12979.0039,15165.5273,4
15.500000,-12487.7930,15417.4805,15410.1562,-13347.6562,4
15.503906,14196.2891,-15940.9180,58.5938,-8307.6172,4
15.507812,-2704.5898,14930.1758,4957.0312,-8762.2070,4
15.511719,-12526.8555,14776.8555,15925.2930,-14535.1562,4
15.515625,-8917.4805,-8315.9180,12558.1055,-5045.8984,4
15.519531,-803.2227,4991.6992,-15053.2227,-10893.5547,0
15.523438,-14394.0430,-15645.0195,15198.7305,-15949.2188,0
15.527344,-14798.3398,11932.1289,-4939.4531,-11052.7344,0
15.531250,7218.7500,936.5234,-11032.7148,3111.3281,0
15.547000,-12542.4805,15136.2305,15417.4805,-13675.2930,0
15.550906,15323.7305,-9564.4531,7307.1289,7686.5234,0
15.554812,9198.2422,-3000.0000,12927.7344,-913.0859,0
15.558719,-12089.3555,15909.6680,13909.6680,-13042.9688,0
15.562625,-14677.7344,-13693.3594,-11435.5469,-6435.5469,0
15.566531,-6802.7344,8930.6641,-5051.7578,7080.0781,0
15.570437,-12854.9805,15128.4180,15183.1055,-14550.2930,0
15.574344,-1045.4102,-563.9648,-7941.4062,2448.7305,0
15.578250,11189.4531,2944.8242,8958.9844,13081.5430,0
15.610000,-13839.3555,15667.4805,15456.5430,5804.7969,0
15.613906,10823.7305,8183.1055,-3562.9883,-11300.2578,0
15.617812,-10858.3984,978.0273,4987.3047,-14652.3945,0
15.621719,-13862.7930,15269.0430,-14871.0938,-4883.4414,0
15.625625,7828.6133,-14065.4297,5683.1055,-1252.4530,0
15.629531,11312.0117,-5019.5312,-1016.6016,-4797.6995,0
15.633437,-13714.8438,15847.1680,15589.8438,-8342.9459,0
15.637344,-3294.4336,-8567.3828,2939.9414,-11888.1923,0
15.641000,-13253.4180,-5292.7539,-15801.2695,-15206.5430,0
15.641250,-6783.2031,-5068.8477,-10994.6289,-13597.0118,0
15.644906,-8181.1523,-11.9711,-5188.9648,9942.3828,0
15.648813,1120.6055,5390.6747,2984.8633,-4947.7539,0
15.652719,-12597.6562,10793.3205,-15933.5938,-14167.9688,0
15.656625,-432.1289,11328.1833,4562.5000,435.5469,0
15.660531,15135.2539,-7025.4686,1009.2773,1000.9766,0
15.664438,-13472.6562,8208.5743,14956.5430,-14816.8945,0
15.668344,-13681.1523,10549.4333,-3934.0820,-12064.9414,0
15.672250,-8825.6836,-12118.5938,13002.9297,7097.1680,0
15.688000,-13979.9805,9278.0645,15636.2305,-15683.5938,0
15.691906,-11548.8281,10868.7328,-3062.9883,-6055.1758,0
15.695812,1117.1875,12459.4010,-2989.7461,-14972.6562,0
15.699719,-14503.4180,14050.0692,15933.1055,-15425.7812,0
15.703625,12700.6836,10614.1212,-312.9883,-3179.1992,0
15.707531,-14860.8398,-9728.9064,-4992.6758,7027.8320,0
15.711437,-14300.2930,15074.2773,-15191.4062,15871.5820,0
15.715344,10575.1953,14372.9492,7312.5000,2317.8711,0
15.719250,-12850.5859,7769.6289,5011.7188,-955.5664,0
15.735000,-14261.2305,15269.0430,15730.4688,-14050.7812,0
15.738906,14448.7305,-12564.9414,14313.4766,-7808.5938,0
15.742812,-8877.9297,972.1680,-5036.1328,9049.8047,0
15.746719,-13581.5430,15159.6680,-15917.9688,-14292.9688,0
15.750625,5447.7539,13305.6641,2440.4297,-11807.6172,0
15.754531,-2830.5664,4917.9688,3041.0156,15056.6406,0
15.758437,-14331.5430,14823.7305,-15809.0820,15972.6562,0
15.762344,6073.2422,-13815.9180,-7438.9648,-2803.7109,0
15.766250,-6808.1055,4949.7070,2966.3086,3140.6250,0
15.797000,-13433.1055,15331.5430,-3058.9883,7098.7500,0
15.800906,3068.8477,14685.5469,-4244.3203,3100.7305,0
15.804812,-954.5898,2961.4258,-15610.4102,-12348.1367,0
15.808719,-13894.0430,14878.4180,-11262.1406,12522.9648,0
15.812625,-14677.7344,-12442.8711,1153.4895,4581.0663,0
15.816531,7109.8633,919.9219,2930.3574,-174.4685,0
15.820437,-14034.6680,14886.2305,4707.2254,-4930.0033,0
15.824344,-11179.6875,-13067.8711,6484.0934,-9685.5381,0
15.828250,-14880.3711,-1087.8906,8260.9613,-13875.7188,0
15.844000,-12792.4805,15503.4180,15425.2930,-6643.7734,0
15.847906,14822.2656,-11566.8945,-2188.9648,6770.0273,0
15.851812,13109.3750,-7033.6914,14959.9609,-13937.6406,0
15.855719,-14370.6055,14761.2305,15855.4688,-5267.5664,0
15.859625,1192.8711,-15062.9883,4810.5469,14354.1783,0
15.863531,7131.8359,10923.8281,1003.9062,6807.9805,0
15.867437,-13558.5938,15636.2305,15956.5430,-738.2173,0
15.871344,-8053.7109,-64.9414,-188.4766,-8284.4151,0
15.875000,-13464.3555,14675.2930,15597.1680,-15347.6562,0
15.875250,15203.1250,-11046.3867,972.6562,-14905.4375,0
15.878906,940.4297,-12815.4297,-3310.5469,-8437.9883,0
15.882812,-897.4609,-13062.0117,-11001.4648,9090.3320,0
15.886719,-12605.4688,15081.5430,15081.5430,-13160.1562,0
15.890625,-5932.6172,-12441.4062,-1435.0586,-14684.5703,0
15.894531,3137.6953,-5032.7148,-11034.6680,-6926.7578,0
15.898438,-14714.8438,15144.0430,15526.8555,-15589.8438,0
15.902344,-12302.2461,-9064.4531,-9689.4531,9821.2891,0
15.906250,13126.4648,-3052.7344,-999.5117,15139.6484,0
15.922000,-14222.1680,15128.4180,-15723.1445,-14597.6562,0
15.925906,15946.2891,-5317.3828,-6688.9648,-3933.5938,0
15.929812,7071.7773,-3065.4297,-12975.5859,13073.2422,0
15.933719,-14082.0312,15612.7930,15597.1680,-14707.0312,0
15.937625,-1432.1289,-6564.9414,-12064.4531,-13058.1055,0
15.941531,-4891.1133,-5073.7305,-4973.1445,-4963.8672,0
15.945437,-13714.3555,15042.4805,15776.8555,-14378.4180,0
15.949344,-11928.2227,-13814.9414,-9688.9648,-15680.1758,0
15.953250,-12909.6680,-3017.0898,-10985.8398,11064.9414,0
15.985000,-14284.6680,15073.7305,-5067.4765,6405.8555,0
15.988906,6445.8008,13309.5703,9627.9023,-7530.7500,0
15.992812,-847.1680,-11027.3438,13502.0898,-12394.4062,0
15.996719,-14324.2188,15729.9805,-4167.8594,-2913.4115,0
16.000625,-13681.6406,-7440.4297,9066.8171,-7123.2347,0
16.004531,-6849.6094,12963.8672,9935.7617,8012.5977,0
16.008437,-12948.7305,15308.1055,10804.7064,115.6446,0
16.012344,4319.3359,-9689.9414,11673.6510,-11457.0313,0
16.016000,-15191.4062,-10956.8320,12486.9831,10720.0938,0
16.016250,-12881.8359,-11043.4570,12542.5956,10739.2187,0
16.019906,-4051.2695,-4492.0302,13355.9278,11402.5469,0
16.023813,-10888.1836,2507.3574,14224.8724,14796.3906,0
16.027719,-15136.7188,9506.7450,15093.8170,10465.9570,0
16.031625,-9803.2227,11574.1208,12361.4646,12698.6151,0
16.035531,9108.3984,-5015.7810,-3446.9139,9264.1861,0
16.039438,-15128.9062,13353.1836,5045.2927,5829.7571,0
16.043344,-2924.3164,11826.9333,-13638.6131,2395.3281,0
16.047250,-6839.3555,-5137.5780,-2088.4179,-1039.1010,0
16.063000,-14479.9805,15519.0430,15824.2188,-14886.7188,0
16.066906,1067.8711,-10690.4297,2062.9883,-7185.0586,0
16.070812,-10943.3594,10982.4219,-5019.5312,5029.7852,0
16.074719,-13120.6055,15698.7305,15745.6055,-14183.1055,0
16.078625,-10805.6641,-9566.8945,-5185.0586,13443.8477,0
16.082531,3104.9805,10946.2891,1018.5547,-14946.2891,0
16.086437,-13261.2305,15339.3555,15847.6562,-14824.2188,0
16.090344,6444.3359,-5188.9648,2436.5234,-3555.6641,0
16.094250,5151.3672,4947.7539,11005.3711,11087.8906,0
16.110000,-14558.5938,15878.4180,15948.7305,-15050.7812,0
16.113906,-14054.6875,-3440.9180,-8064.4531,-5554.6875,0
16.117812,-8901.8555,-11047.8516,15019.5312,11095.2148,0
16.121719,-14151.8555,15409.6680,-15793.4570,-14996.0938,0
16.125625,571.7773,-13065.4297,-1312.9883,-15428.2227,0
16.129531,-2897.9492,6977.0508,-4990.7227,-12900.3906,0
16.133437,-14832.0312,15284.6680,-15347.6562,-15019.5312,0
16.137344,-3930.6641,-11313.9648,4185.5469,-555.1758,0
16.141250,-14876.9531,2950.1953,4967.2852,1104.0039,0
16.156000,-14128.9062,15190.9180,15511.2305,-14128.9062,0
16.159906,-10803.7109,-7189.4531,-3187.9883,-14806.6406,0
16.163812,11117.1875,-9029.2969,-1022.4609,-12920.4102,0
16.167719,-14487.7930,15128.4180,15909.6680,-15183.5938,0
16.171625,4820.8008,-13441.4062,-4062.9883,-2932.6172,0
16.175531,-12835.9375,-1034.6680,-9020.0195,13141.1133,0
16.179437,-13949.2188,15276.8555,15839.3555,-13957.0312,0
16.183344,-2803.7109,-12064.9414,-312.9883,12316.8945,0
16.187250,1104.4922,-5041.0156,-12994.6289,3041.5039,0
16.203000,-14785.1562,15464.3555,-15668.4570,-15035.1562,0
16.206906,-15553.2227,-814.4531,-1189.4531,12693.3594,0
16.210812,-883.7891,953.6133,9026.8555,11104.4922,0
16.214719,-14386.2305,15589.3555,-15738.7695,-14800.2930,0
16.218625,15941.4062,-8190.4297,-6937.0117,-13809.0820,0
16.222531,-14907.7148,14929.6875,15040.5273,13029.2969,0
16.226437,-13972.6562,15527.3438,15519.0430,-13605.4688,0
16.230344,-11432.6172,2186.5234,-4562.0117,-9307.1289,0
16.234250,-12894.5312,-15025.3906,-5007.3242,-6848.1445,0
16.250000,-13847.6562,15824.2188,15534.6680,-13660.1562,0
16.253906,11940.4297,2061.5234,-6562.9883,-12933.5938,0
16.257812,-873.5352,2974.1211,4981.9336,-4840.3320,0
16.261719,-14863.2812,15604.9805,15464.3555,-13628.9062,0
16.265625,-15935.5469,-6189.9414,-8813.9648,-2307.1289,0
16.269531,-6954.1016,-13034.1797,-11014.6484,-14938.4766,0
16.273438,-14605.4688,15761.2305,15495.6055,-13956.5430,0
16.277344,14940.4297,-6690.4297,-12439.9414,3319.8242,0
16.281250,-8967.7734,-13020.5078,8966.7969,9090.8203,0
16.313000,-15566.4062,15769.0430,-9258.8164,12170.7695,0
16.316906,7188.9648,-8063.9648,9520.0078,10525.0039,0
16.320812,13007.3242,12996.5820,14508.0273,-11639.5000,0
16.324719,-15972.6562,15925.2930,10475.8438,10669.3984,0
16.328625,62.5000,-2188.4766,10981.4221,-5077.8809,0
16.332531,5033.6914,10977.0508,11911.9660,-7460.7951,0
16.336437,-15785.6445,15792.9688,12842.5099,-9843.7093,0
16.340344,-14437.5000,811.0352,13773.0538,-12226.6235,0
16.344000,15886.7188,15690.9180,14644.0430,-14457.0312,0
16.344250,11047.8516,-9007.8125,12750.3243,-12679.4064,0
16.347906,187.9883,-13938.9648,-14945.3125,13318.3594,0
16.351812,-10996.5820,-3018.5547,-3136.2305,-14855.9570,0
16.355719,15425.2930,15448.7305,13541.9922,-14855.4688,0
16.359625,-311.5234,-6812.9883,15674.8047,-6929.6875,0
16.363531,-7023.9258,-8978.5156,2768.5547,7062.5000,0
16.367437,15660.1562,-15879.3945,12331.0547,-14277.3438,0
16.371344,4064.9414,-8188.4766,-14322.2656,-1056.1523,0
16.375250,-10974.1211,-14993.1641,-3167.4805,-10875.9766,0
16.406000,15886.2305,15870.6055,12698.1055,-13885.2735,0
16.409906,-8064.9414,-5314.4531,6131.8751,-6332.6173,0
16.413812,14955.5664,4990.2344,13247.5585,-13969.9999,0
16.417719,15425.2930,-15957.5195,11978.4961,1430.9763,0
16.421625,-1688.9648,-5313.9648,6023.4571,11713.4374,0
16.425531,-3002.4414,12980.4688,7236.1246,7009.0129,0
16.429437,15534.6680,15862.7930,9906.8971,-183.5685,0
16.433344,-14313.4766,-938.9648,12577.6696,-7376.1499,0
16.437250,4992.1875,14977.0508,15248.4421,-14568.7314,0
16.438000,15058.1055,15784.6680,15761.2305,-15949.7070,0
16.441906,14062.5000,-9063.9648,-64.4531,-685.5469,0
16.445812,11055.6641,-12989.2578,965.8203,-12893.5547,0
16.449719,-15957.0312,15995.6055,15714.3555,-14652.3438,0
16.453625,4811.5234,-4688.9648,-8313.4766,-812.0117,0
16.457531,-5043.9453,997.5586,-11005.8594,4952.6367,0
16.461437,-15660.6445,15847.1680,15300.2930,-14800.7812,0
16.465344,-6939.4531,-2312.9883,-5689.9414,7563.4766,0
16.469250,1066.8945,-3034.1797,-5035.6445,-2916.9922,0
16.485000,-15488.7695,15370.6055,15011.2305,-14542.9688,0
16.488906,-6313.9648,-5813.4766,15308.5938,-14561.5234,0
16.492812,-2998.0469,6994.6289,8892.0898,-945.8008,0
16.496719,-15551.2695,15737.7930,14456.5430,-14824.2188,0
16.500625,-1815.9180,-5562.0117,-15567.3828,8689.9414,0
16.504531,3019.5312,5008.7891,-5091.3086,5085.9375,0
16.508437,-14925.7812,15667.4805,14628.4180,-14761.7188,0
16.512344,1939.9414,-7314.4531,6931.6406,9442.3828,0
16.516250,-14968.2617,2988.2812,-11070.3125,-942.3828,0
16.531000,-15871.0938,15683.1055,14901.8555,-15292.9688,0
16.534906,-15310.0586,-7314.4531,15557.6172,-9808.5938,0
16.538812,-8979.0039,979.4922,14920.4102,11090.3320,0
16.542719,-15152.3438,15854.9805,15019.0430,-15089.8438,0
16.546625,-10435.5469,-312.0117,14933.1055,-14431.6406,0
16.550531,-6943.8477,12991.6992,6947.7539,15067.3828,0
16.554437,-15027.3438,15729.9805,15206.5430,-15175.7812,0
16.558344,13942.8711,-6066.4062,-1562.9883,15817.8711,0
16.562250,1077.6367,10955.0781,12951.1719,-12946.2891,0
16.578000,-15417.9688,15769.0430,15378.4180,-15957.0312,0
16.581906,15070.8008,-1564.4531,-8564.4531,1194.3359,0
16.585812,11070.3125,2969.7266,12984.8633,11049.8047,0
16.589719,-14315.9180,15753.4180,15628.9062,-15479.9805,0
16.593625,15694.8242,-4437.9883,7563.4766,4441.8945,0
16.597531,-4879.3945,14996.0938,-7012.6953,7059.5703,0
16.601437,-13472.6562,15581.5430,15854.9805,-14144.5312,0
16.605344,-306.6406,-7938.9648,-2562.9883,-10434.0820,0
16.609250,-908.2031,12987.3047,-5012.2070,11026.3672,0
16.625000,-13995.6055,15604.9805,-15980.4688,-15316.4062,0
16.628906,8823.7305,-4438.9648,1937.9883,-12430.6641,0
16.632812,-6854.4922,14982.9102,-14986.3281,7108.3984,0
16.636719,-14026.8555,15792.4805,-15996.0938,-15042.9688,0
16.640625,-11049.8047,-8188.4766,6313.4766,-6430.6641,0
16.644531,-4834.9609,-10998.0469,2978.0273,9071.7773,0
16.648438,-13198.7305,15620.6055,-15542.9688,-14605.4688,0
16.652344,-12300.7812,-5312.9883,6937.5000,-6683.5938,0
16.656250,-2850.5859,998.0469,7012.2070,-978.0273,0
16.672000,-13120.6055,15909.6680,-15761.7188,-15300.7812,0
16.675906,-4424.3164,-4813.4766,11064.4531,-5179.6875,0
16.679812,-12750.0000,-11022.4609,5010.7422,1121.5820,0
16.683719,-13214.3555,15761.2305,-15972.6562,-15363.2812,0
16.687625,11201.6602,-2564.4531,937.9883,-11679.1992,0
16.691531,-6826.1719,-3022.9492,-14986.8164,9057.1289,0
16.695437,-13354.9805,15706.5430,-15542.9688,-15480.4688,0
16.699344,14828.6133,-4439.4531,7563.4766,-15805.6641,0
16.703250,15247.0703,10971.1914,-14990.7227,13109.3750,0
16.735000,-12604.9805,15706.5430,5565.9258,-9474.1914,0
16.738906,-10926.7578,-3564.4531,12083.1445,1287.0586,0
16.742812,-789.5508,-1016.6016,-13376.2969,-12752.2500,0
16.746719,-12737.7930,15683.1055,4765.9570,10904.9229,0
16.750625,13825.1953,-6813.4766,-11094.5638,-12266.0507,0
16.754531,1187.5000,-13012.2070,-12298.3127,-4588.0860,0
16.758437,-13081.5430,15729.9805,-13502.0616,3525.8790,0
16.762344,-13673.3398,-1563.4766,-14705.8105,-14037.5781,0
16.766000,-12761.2305,15808.5938,-15832.5195,-6563.1367,0
16.766250,-14758.7891,-13023.4375,-14839.2071,-5317.7930,0
16.769906,-13801.2695,1436.0352,-312.0117,8548.6406,0
16.773813,1197.7539,-9046.8750,-14977.0508,-13233.9805,0
16.777719,-12878.4180,15597.1680,15925.2930,253.4258,0
16.781625,-5425.2930,-4314.4531,-6937.5000,-10972.6255,0
16.785531,11150.3906,-15023.4375,-6976.5625,-11333.4298,0
16.789438,-12206.5430,15675.7812,-15253.9062,-11694.2341,0
16.793344,-7551.7578,686.0352,5063.4766,-12055.0383,0
16.797250,9169.9219,-7029.7852,-4954.5898,-12415.8426,0
16.813000,-12308.1055,15503.4180,-15660.6445,-13870.6055,0
16.816906,-1549.3164,-9814.4531,-1813.4766,3942.3828,0
16.820812,5206.5430,-11008.3008,11019.5312,-4936.0352,0
16.824719,-13269.0430,15792.4805,-15433.5938,-14878.9062,0
16.828625,14075.1953,-8063.9648,4561.0352,-11307.6172,0
16.832531,13191.8945,6983.3984,-15021.9727,-938.4766,0
16.836437,-13261.2305,15628.4180,-15715.3320,-15332.0312,0
16.840344,-11923.8281,-9690.4297,-1188.4766,15943.3594,0
16.844250,-4787.5977,-7034.1797,5009.2773,-10927.7344,0
16.860000,-12612.7930,15660.1562,15862.7930,-14253.9062,0
16.863906,9823.2422,62.0117,-1186.0352,-10309.5703,0
16.867812,7226.0742,12958.4961,7021.9727,-6894.0430,0
16.871719,-12995.6055,15503.4180,15808.1055,-14707.0312,0
16.875625,11952.1484,-2938.9648,-3062.9883,11944.8242,0
16.879531,-10792.9688,6973.6328,11029.7852,-12906.7383,0
16.883437,-13245.6055,15394.0430,-15449.7070,-15167.9688,0
16.887344,11948.7305,-4563.9648,-10689.9414,-14306.6406,0
16.891250,-2824.7070,2959.4727,7020.5078,11049.3164,0
16.906000,-13675.2930,15472.1680,-15879.3945,-15308.5938,0
16.909906,3821.7773,-6314.4531,-4812.5000,-14935.0586,0
16.913812,13159.1797,-5036.6211,12998.0469,-12935.5469,0
16.917719,-13097.1680,15370.6055,-15941.8945,-14675.7812,0
16.921625,3572.2656,-4313.9648,-2688.9648,8314.4531,0
16.925531,1188.9648,2970.7031,-7005.3711,-901.3672,0
16.929437,-13277.3438,15651.8555,-15917.9688,-14809.0820,0
16.933344,-1932.1289,-5313.9648,1062.5000,-3688.4766,0
16.937250,-6836.9141,10967.2852,5018.5547,15048.8281,0
16.953000,-13323.7305,15409.6680,15831.5430,-15386.7188,0
16.956906,-14428.7109,-6188.9648,-7312.9883,-11060.0586,0
16.960812,-14880.3711,-11028.8086,3008.7891,5005.3711,0
16.964719,-13198.7305,15628.4180,-15957.5195,-14667.9688,0
16.968625,2318.8477,-4939.4531,-187.5000,7436.0352,0
16.972531,-2861.8164,-13039.0625,-979.9805,7032.7148,0
16.976437,-13479.9805,15417.4805,-15816.8945,-15800.7812,0
16.980344,13071.2891,-4437.5000,-8315.4297,-9432.1289,0
16.984250,7137.2070,4983.3984,8989.7461,11015.6250,0
17.000000,-14019.0430,15425.2930,15792.4805,-15417.9688,0
17.003906,2573.7305,-6314.4531,-4187.5000,13442.3828,0
17.007812,-2828.6133,14966.7969,-15004.8828,1093.2617,0
17.011719,-13659.6680,15628.4180,15785.1562,-15082.0312,0
17.015625,2444.8242,-4689.4531,1563.9648,10690.4297,0
17.019531,-6831.0547,14982.4219,999.5117,-14903.3203,0
17.023438,-12738.2812,15948.7305,15808.1055,-14597.6562,0
17.027344,-682.1289,-7689.4531,-1064.4531,4435.5469,0
17.031250,7165.5273,970.2148,2962.4023,-6979.4922,0
17.047000,-14104.9805,15354.9805,-15996.0938,15980.4688,0
17.050906,6823.7305,-7688.9648,1311.0352,7942.3828,0
17.054812,-8872.0703,10978.5156,971.1914,-950.1953,0
17.058719,-13315.9180,15487.7930,-15917.9688,-15332.5195,0
17.062625,5447.2656,-5814.4531,4062.5000,-3311.0352,0
17.066531,11168.4570,10961.9141,-8993.1641,13036.6211,0
17.070437,-13964.8438,15683.1055,15839.8438,15800.2930,0
17.074344,-2677.7344,-2563.9648,187.5000,-4060.5469,0
17.078250,3205.0781,4969.7266,-13012.2070,7073.7305,0
17.110000,-13440.9180,15690.9180,-2718.1758,12632.6797,0
17.113906,4319.8242,-7317.3828,-4248.3789,3133.4609,0
17.117812,-842.7734,12945.3125,-14596.9258,-13814.6562,0
17.121719,-13472.1680,-15910.6445,25.0508,-5885.4531,0
17.125625,9944.8242,-439.9414,14613.1860,-8370.4078,0
17.129531,-10899.4141,-15025.8789,10705.9435,-2193.6258,0
17.133437,-12714.3555,15636.2305,6798.7011,3983.1562,0
17.137344,12948.2422,-5939.9414,2891.4586,10159.9382,0
17.141000,-14183.1055,-10707.2344,-765.7203,15941.4062,0
17.141250,3173.8281,-11033.2031,-1015.7838,15301.3750,0
17.144906,4322.2656,-4412.6649,-4672.9628,5940.9180,0
17.148813,-817.3828,2660.5598,-8580.2052,3099.1211,0
17.152719,-13214.3555,9733.7844,-12487.4476,-14832.0312,0
17.156625,-9800.7812,12777.0896,-12836.8748,-9932.1289,0
17.160531,-4867.1875,-1894.8046,704.1796,-8979.4922,0
17.164438,-12995.6055,3305.2541,-5067.6364,-14957.0312,0
17.168344,-14680.1758,12050.8396,13736.4061,-1310.5469,0
17.172250,1101.5625,-5784.4921,4006.9532,8981.9336,0
17.188000,-13831.5430,15894.0430,15339.3555,-15128.4180,0
17.191906,-5425.2930,-10189.9414,-2814.4531,3317.8711,0
17.195812,1116.2109,-5040.0391,3003.9062,7027.3438,0
17.199719,-13800.2930,15479.9805,-15191.8945,-15933.5938,0
17.203625,-13301.7578,-3939.4531,-3063.4766,10943.3594,0
17.207531,-4866.6992,-5029.2969,-14991.6992,-12973.6328,0
17.211437,-13722.1680,15519.0430,15940.9180,15980.4688,0
17.215344,10946.7773,-5064.4531,-1440.4297,-11932.6172,0
17.219250,13159.1797,-7027.8320,10978.5156,5061.0352,0
17.235000,-13604.9805,15511.2305,-15667.9688,-15574.2188,0
17.238906,5946.7773,-8563.4766,933.5938,4441.4062,0
17.242812,3164.0625,-3019.5312,-9032.7148,13078.6133,0
17.246719,-13620.6055,15534.6680,-15949.7070,-15378.9062,0
17.250625,945.3125,-4313.9648,-10690.9180,14191.4062,0
17.254531,-4843.7500,-9018.5547,-3044.9219,7074.2188,0
17.258437,-13097.1680,15589.3555,15034.6680,-14238.2812,0
17.262344,15322.2656,-8063.9648,-10313.9648,-2935.0586,0
17.266250,-10856.9336,10968.2617,973.1445,-8995.1172,0
17.281000,-13229.9805,15604.9805,15448.7305,-14792.9688,0
17.284906,3445.3125,-4689.9414,-6063.4766,13692.3828,0
17.288812,9172.3633,8977.5391,6994.6289,15100.5859,0
17.292719,-12714.3555,15565.9180,-15801.2695,-14652.3438,0
17.296625,14571.7773,-9939.4531,-3315.9180,-7807.1289,0
17.300531,-839.3555,-11027.8320,-5034.1797,-10921.8750,0
17.304437,-13401.8555,15675.2930,15370.6055,-14691.4062,0
