timestamp,TP9,AF7,AF8,TP10,label
0.214344,-10573.2422,-1312.9883,11865.8944,-7295.8644,0
0.218000,13135.7422,15604.9805,15456.5430,-14675.7812,0
0.218250,10835.9375,4986.3281,14047.2302,-14308.1874,0
0.221906,-13573.7305,-6313.9648,-6563.9648,-8932.1289,0
0.225812,-3169.9219,2984.3750,-7020.0195,-12906.2500,0
0.229719,13323.2422,15800.2930,15589.3555,-14449.2188,0
0.233625,-15324.7070,-7189.4531,-5938.9648,-11683.1055,0
0.237531,-13177.7344,2976.0742,-13022.9492,-6914.5508,0
0.241437,13237.3047,15558.1055,15620.6055,-14691.4062,0
0.245344,-15449.7070,-6063.4766,-7689.4531,-11932.6172,0
0.249250,-9198.2422,4984.3750,-5027.3438,5069.8242,0
0.265000,12729.4922,10388.5066,15386.2305,-14863.2812,0
0.268906,-15448.7305,11728.8170,-7438.9648,-12683.1055,0
0.272813,-15186.0352,13069.1274,-11014.6484,-12918.4570,0
0.276719,12916.9922,14409.4378,15714.3555,-14785.1562,0
0.280625,15551.7578,15749.7482,-3813.4766,-13307.6172,0
0.284531,2831.5430,1354.3867,-15008.7891,-8906.7383,0
0.288438,12831.0547,-9974.8476,15612.7930,-14582.0312,0
0.292344,14177.2461,13113.1054,-7563.4766,-11306.6406,0
0.296250,-5164.0625,-3864.4375,-9019.0430,15100.0977,0
0.312000,12940.4297,15878.4180,15401.8555,-14816.4062,0
0.315906,15050.2930,-6439.9414,-10564.9414,15940.9180,0
0.319813,-13187.9883,14976.5625,8981.4453,-2930.1758,0
0.323719,13018.5547,15901.8555,15706.5430,-14800.7812,0
0.327625,12299.8047,-438.4766,-7438.9648,-15933.5938,0
0.331531,10808.1055,-9022.9492,12979.9805,-12932.6172,0
0.335438,12862.3047,15581.5430,15659.6680,-14964.8438,0
0.339344,13050.2930,-4187.9883,-3813.4766,-13807.6172,0
0.343250,-15183.5938,-5014.1602,-13002.9297,15083.9844,0
0.359000,12948.2422,15464.3555,15815.9180,-15003.9062,0
0.362906,12299.3164,-4187.9883,-7189.9414,11564.4531,0
0.366812,12783.6914,6993.6523,4959.9609,13032.2266,0
0.370719,12557.6172,15854.9805,15370.6055,-15371.0938,0
0.374625,11175.7812,-3813.4766,-7063.9648,14442.8711,0
0.378531,14834.4727,1003.4180,10971.1914,3083.4961,0
0.382437,12823.2422,15987.7930,15519.0430,-15222.6562,0
0.386344,12302.2461,-5062.9883,-7438.9648,12691.8945,0
0.390250,-15143.5547,2996.0938,-5010.7422,-4913.5742,0
0.406000,13666.9922,15800.2930,15573.7305,-14605.4688,0
0.409906,-1444.8242,-2562.9883,-6563.9648,-7932.1289,0
0.413813,12873.0469,8980.4688,6971.1914,-14925.7812,0
0.417719,13885.7422,15628.4180,15519.0430,-14691.4062,0
0.421625,-2571.7773,-6064.4531,-10440.9180,-12558.5938,0
0.425531,2854.0039,8974.1211,-9042.9688,7069.3359,0
0.429438,13940.9180,15644.0430,15425.2930,-14785.1562,0
0.433344,2054.6875,-3937.9883,-9814.9414,-12058.1055,0
0.437250,14858.3984,4997.0703,-7024.9023,-925.7812,0
0.468000,13331.0547,15847.6562,-3656.9138,9062.6755,0
0.471906,-7322.2656,687.0117,-7084.9219,1390.9963,0
0.475812,-13174.8047,10966.7969,11633.8083,-13155.8592,0
0.479719,13260.7422,15644.0430,-6338.1833,4192.2654,0
0.483625,-10824.2188,-1313.9648,7561.1521,-1211.5428,0
0.487531,-3176.2695,12970.7031,11508.0685,-5507.1818,0
0.491437,13284.1797,15589.3555,12125.1191,-8545.9817,0
0.495344,-11948.2422,-6563.9648,12742.1696,-11584.7817,0
0.499250,-11158.2031,-1004.3945,13359.2202,-14623.5817,0
0.515000,13581.0547,15956.5430,15847.1680,8243.5157,0
0.518906,-7447.7539,-3063.4766,-5439.9414,-2142.6173,0
0.522813,-13150.8789,6992.1875,-13038.0859,-14041.2500,0
0.526719,13862.7930,15847.1680,15495.6055,3411.8360,0
0.530625,1554.1992,-2188.9648,-5563.9648,2000.4101,0
0.534531,-3155.7617,-15020.9961,-7030.7617,-730.9139,0
0.538438,13291.9922,15683.1055,15479.9805,-2833.9596,0
0.542344,-7571.7773,-8063.9648,-5188.9648,-4937.0053,0
0.546250,4840.8203,-7012.2070,4967.2852,-7040.0510,0
0.578000,13315.4297,15729.9805,-6812.8281,6305.0312,0
0.581906,-5696.7773,-4938.9648,-12105.9687,-14996.0820,0
0.585813,-3158.2031,10979.0039,13653.9336,-12502.1562,0
0.589719,13753.4180,15675.2930,-1714.4681,10228.1149,0
0.593000,12823.2422,15753.4180,15558.1055,-15683.5938,0
0.593625,678.7109,-3188.9648,8970.9910,-11340.7952,0
0.596906,13300.2930,-5312.9883,-8564.9414,2937.9883,0
0.597531,8858.8867,12987.7930,-7678.6132,1992.4413,0
0.600812,-13178.7109,1000.4883,-3025.3906,-2971.6797,0
0.601438,13627.9297,15815.9180,-44.5310,-4983.0861,0
0.604719,13041.9922,15854.9805,15604.9805,-15542.9688,0
0.605344,-5321.7773,-5062.9883,11797.7146,-12166.0154,0
0.608625,15300.2930,-3813.9648,-8190.4297,5562.9883,0
0.609250,-15183.5938,13000.4883,-9285.8985,7075.8790,0
0.612531,814.9414,14994.6289,-15037.1094,15018.5547,0
0.616437,13206.0547,-15848.1445,15433.1055,-15511.7188,0
0.620344,-15949.2188,-6314.4531,-9313.9648,4188.4766,0
0.624250,2830.0781,-3005.3711,-3008.3008,11022.9492,0
0.640000,13448.2422,15925.7812,15776.8555,-15519.5312,0
0.643906,-8822.7539,437.0117,-4313.4766,8813.9648,0
0.647813,-5161.1328,-3014.6484,-13001.9531,-12965.3320,0
0.651719,13510.7422,15847.1680,15940.9180,-15113.2812,0
0.655625,-7948.7305,-563.4766,-5939.4531,13689.4531,0
0.659531,-13186.0352,-11012.2070,-3023.9258,-6967.7734,0
0.663438,13393.5547,15996.0938,15823.7305,-15183.5938,0
0.667344,-6698.2422,562.5000,-188.4766,13814.4531,0
0.671250,14825.1953,11007.8125,-13007.8125,-10962.8906,0
0.703000,13198.2422,-15871.5820,-1722.7031,7967.8594,0
0.706906,-15073.2422,-937.9883,3005.3320,-13161.8672,0
0.710813,6836.9141,-993.6523,-14363.8320,-12813.4531,0
0.714719,13393.5547,-15902.3438,772.9180,9445.4805,0
0.718625,-9823.7305,1187.5000,10357.0963,12365.3971,0
0.722531,-3146.4844,-10996.5820,3675.4421,5358.2221,0
0.726438,13971.6797,-15917.9688,-3006.2121,-1648.9529,0
0.730344,-3571.7773,2187.5000,-9687.8663,-8656.1280,0
0.734000,13815.4297,-15871.5820,-15941.8945,-15214.8438,0
0.734250,2852.5391,-981.9336,-15077.6756,-13700.9685,0
0.737906,-5322.7539,-3437.9883,-2438.4766,8439.4531,0
0.741812,-15143.0664,11009.2773,-6990.7227,1043.9453,0
0.745719,13713.8672,-15824.2188,-15871.0938,-15339.8438,0
0.749625,-7571.2891,1937.9883,437.9883,7314.4531,0
0.753531,-1108.3984,3011.7188,5021.4844,-8940.4297,0
0.757437,14089.3555,-15738.2812,-15714.8438,-15042.9688,0
0.761344,54.1992,5439.4531,687.5000,13440.4297,0
0.765250,-11154.7852,-10969.7266,-4994.6289,-6947.2656,0
0.781000,13346.6797,15972.1680,15964.8438,-15246.0938,0
0.784906,-7697.2656,-1436.5234,1437.9883,11439.9414,0
0.788813,14836.4258,-10977.5391,-12993.1641,-10954.1016,0
0.792719,13588.8672,-15511.7188,-15816.4062,-15191.4062,0
0.796625,-3947.2656,9187.9883,6312.9883,14814.9414,0
0.800531,-13158.2031,-4993.6523,-992.1875,-4966.3086,0
0.804438,13862.3047,-15621.0938,-15652.3438,-15285.1562,0
0.808344,-1947.2656,4562.0117,1061.5234,11314.9414,0
0.812250,-5155.7617,-12995.6055,5002.9297,11037.5977,0
0.843000,13268.5547,-15574.2188,2715.6252,-1608.5549,0
0.846906,-13697.7539,7688.4766,9276.5624,1029.8438,0
0.850812,10846.6797,13010.2539,-11584.0036,-13023.5936,0
0.854719,13237.3047,-15902.3438,-3959.8634,1321.4451,0
0.858625,-15574.2188,1687.0117,-2782.2851,11674.3554,0
0.862531,14819.3359,12998.5352,-5677.3885,7108.9071,0
0.866437,13081.0547,-15848.1445,-8875.8002,61.4053,0
0.870344,-15824.7070,-937.9883,-12074.2120,-6986.0965,0
0.874250,-3181.1523,-15002.4414,-15272.6237,-14033.5984,0
0.875000,13213.8672,15847.1680,-15886.7188,-15386.7188,0
0.878906,-12449.2188,-187.5000,1187.5000,10188.9648,0
0.882812,4813.4766,7004.3945,14995.6055,15020.9961,0
0.886719,13143.5547,-15770.0195,15769.0430,-15574.2188,0
0.890625,14049.3164,-188.4766,-4063.4766,5813.4766,0
0.894531,12805.1758,12992.1875,4990.7227,9022.9492,0
0.898438,12807.6172,15940.9180,15988.2812,-15660.1562,0
0.902344,9549.8047,-62.9883,1437.5000,2062.9883,0
0.906250,801.7578,6992.6758,-15002.9297,5015.6250,0
0.937000,12627.9297,15839.3555,15815.9180,-15816.4062,0
0.940906,9674.3164,-4688.4766,-5938.9648,1062.5000,0
0.944813,14792.4805,-11000.4883,10982.4219,9012.6953,0
0.948719,12729.4922,15823.7305,15565.9180,-15816.4062,0
0.952625,15550.7812,-1062.5000,-2812.5000,2938.4766,0
0.956531,-9192.3828,-15011.2305,4987.3047,-8986.8164,0
0.960438,12901.3672,15776.8555,15776.8555,-15910.1562,0
0.964344,14800.2930,-5563.9648,-3563.4766,937.9883,0
0.968250,14805.1758,-7003.4180,8984.8633,7011.2305,0
0.984000,12971.6797,15956.5430,15737.7930,-851.7500,0
0.987906,14424.8047,-1813.4766,-4813.9648,-13266.3125,0
0.991812,6807.6172,14974.1211,8987.7930,-14188.2812,0
0.995719,12870.1172,15542.4805,15706.5430,-139.7500,0
0.999625,11674.8047,-3313.4766,-6939.4531,-15015.9156,0
1.003531,-11191.8945,-1008.3008,4975.0977,-15263.0838,0
1.007437,13065.4297,15831.5430,15690.9180,-15510.2520,0
1.011344,-15949.7070,-5064.4531,-5939.4531,-15757.4201,0
1.015250,-9186.0352,12970.2148,-9021.9727,-15017.4883,0
1.031000,12885.7422,15644.0430,-3783.1836,2806.7774,0
1.034906,-14198.2422,-3813.4766,13268.7773,8416.9765,0
1.038813,-15178.2227,4993.6523,14289.3867,-14096.5781,0
1.042719,13159.1797,15956.5430,362.2695,3675.8867,0
1.046625,-11573.7305,-3313.4766,14986.8978,12298.0724,0
1.050531,-3174.3164,12987.3047,15165.7647,5113.4837,0
1.054438,13393.5547,15909.6680,15344.6316,-2071.1050,0
1.058344,-9199.2188,-1188.9648,15523.4985,-9255.6937,0
1.062000,13510.7422,15706.5430,15690.9180,-15980.4688,0
1.062250,-5183.1055,-13016.1133,14370.5743,-14889.7188,0
1.065906,-4196.2891,-6563.4766,-4939.4531,1062.5000,0
1.069813,-1118.1641,4980.9570,4975.5859,11004.8828,0
1.073719,14362.7930,15573.7305,15565.9180,15987.7930,0
1.077625,5681.6406,-5438.9648,-8438.9648,-2062.9883,0
1.081531,8926.2695,-5012.6953,14985.3516,-10994.6289,0
1.085438,15019.0430,15886.7188,15667.4805,-15800.7812,0
1.089344,-12815.4297,1187.5000,-3938.9648,3812.9883,0
1.093250,14963.3789,986.3281,-13036.1328,4999.0234,0
1.109000,15519.0430,15980.4688,15581.5430,-15886.7188,0
1.112906,-5063.9648,61.0352,-4814.4531,4937.9883,0
1.116812,-5017.5781,-15015.1367,6967.2852,2999.5117,0
1.120719,15823.7305,15909.6680,15472.1680,-15980.4688,0
1.124625,-1813.4766,-938.9648,-7313.9648,3437.9883,0
1.128531,-1000.4883,14979.0039,-11020.5078,7005.3711,0
1.132437,-15863.2812,15847.1680,15581.5430,-15824.2188,0
1.136344,3187.9883,-1187.9883,-5939.4531,5063.4766,0
1.140250,11004.8828,10982.9102,14962.4023,12997.0703,0
1.156000,15933.1055,15495.6055,15401.8555,15910.1562,0
1.159906,-812.9883,-4938.4766,-6189.4531,2562.0117,0
1.163813,-2994.1406,10986.8164,-11020.5078,-1001.9531,0
1.167719,-15949.7070,15823.7305,15745.6055,15979.9805,0
1.171625,-437.0117,-3562.9883,-6564.4531,-1812.5000,0
1.175531,11002.9297,-9012.2070,14965.3320,15005.3711,0
1.179438,-15980.4688,15839.3555,15472.1680,15987.7930,0
1.183344,2437.5000,-563.9648,-6814.4531,-437.0117,0
1.187250,-13005.3711,-3017.0898,-1029.2969,3014.1602,0
1.203000,-15847.6562,6545.0529,15456.5430,-15707.0312,0
1.206906,3437.0117,8916.6161,-6439.4531,5812.9883,0
1.210813,11000.4883,11288.1793,8970.7031,-10984.8633,0
1.214719,15948.7305,13659.7424,15683.1055,-15621.0938,0
1.218625,-3063.9648,12277.4021,-3313.9648,7188.4766,0
1.222531,14972.1680,-2169.9607,6979.0039,9021.9727,0
1.226438,15433.1055,15128.1836,15659.6680,-15589.8438,0
1.230344,-3937.9883,13188.0272,-7314.4531,5438.9648,0
1.234250,4972.6562,-2764.8048,-3033.2031,3015.6250,0
1.265000,15214.3555,14235.3939,15276.8555,2256.4454,0
1.268906,-13315.9180,14546.8774,-10439.9414,13538.8672,0
1.272813,10944.8242,14858.3610,-15041.5039,-10558.7501,0
1.276719,15433.1055,15169.8445,15519.0430,523.5352,0
1.280625,-8315.4297,15481.3280,-5439.9414,6467.3047,0
1.284531,-7026.3672,-5462.1875,-11023.4375,2295.3695,0
1.288438,15644.0430,-12499.4570,15722.1680,-3329.7952,0
1.292344,-8440.4297,13176.1719,-8314.9414,-8954.9599,0
1.296250,-11045.8984,1587.4922,-5030.7617,-14580.1246,0
1.297000,15253.4180,15722.1680,15378.4180,-15660.1562,0
1.300906,-11565.4297,-4062.9883,-7564.4531,5563.9648,0
1.304813,-3030.7617,2999.5117,-5031.2500,-969.2383,0
1.308719,15464.3555,15761.2305,15565.9180,-15480.4688,0
1.312625,-10564.9414,-9563.9648,-5938.9648,10690.4297,0
1.316531,-13019.5312,-11012.2070,10979.4922,-12946.7773,0
1.320438,15472.1680,15644.0430,15597.1680,-15347.6562,0
1.324344,-10563.9648,-4062.9883,-6314.4531,8315.4297,0
1.328250,8976.5625,5000.9766,-13029.2969,1056.6406,0
1.343000,15339.3555,-15973.1445,15565.9180,-15347.6562,0
1.346906,-12315.4297,-1312.9883,-8064.9414,8188.9648,0
1.350812,2961.4258,6990.7227,-13032.7148,-14966.7969,0
1.354719,15597.1680,15816.4062,15620.6055,-15269.5312,0
1.358625,-5814.9414,437.0117,-3938.9648,11314.9414,0
1.362531,-5024.9023,-11011.7188,12979.4922,-6953.1250,0
1.366437,15737.7930,15847.1680,15597.1680,-15292.9688,0
1.370344,-2687.9883,-3187.9883,-7439.4531,12690.4297,0
1.374250,-1023.9258,989.2578,-5032.7148,-8959.4727,0
1.390000,15495.6055,15714.3555,15417.4805,-15464.8438,0
1.393906,-6814.9414,-1938.4766,-7814.4531,9439.9414,0
1.397813,-5017.5781,990.2344,2971.6797,1035.1562,0
1.401719,15776.8555,-15941.8945,15737.7930,-15394.5312,0
1.405625,-5439.4531,-938.4766,-3313.9648,11064.4531,0
1.409531,-11020.5078,-9007.8125,6980.9570,-955.0781,0
1.413438,15542.4805,15784.6680,15769.0430,-15222.6562,0
1.417344,-12815.9180,-4063.4766,-6814.9414,9314.4531,0
1.421250,-7043.9453,4988.2812,14968.2617,3038.0859,0
1.437000,15300.2930,15808.1055,15589.3555,-15339.8438,0
1.440906,-11440.4297,-2938.4766,-4563.4766,9815.4297,0
1.444813,-3043.9453,-11016.1133,976.5625,1042.9688,0
1.448719,15034.6680,15714.3555,15550.2930,-15464.8438,0
1.452625,13932.6172,-6688.9648,-9314.4531,7563.9648,0
1.456531,-9069.3359,8988.7695,6981.4453,11034.1797,0
1.460438,14972.1680,15745.6055,15651.8555,-15332.0312,0
1.464344,-14440.4297,-2937.9883,-4812.9883,11690.4297,0
1.468250,4962.8906,-7003.4180,2990.7227,15062.0117,0
1.484000,15479.9805,-15949.2188,15745.6055,-14949.2188,0
1.487906,-11691.4062,1561.5234,-5064.4531,12564.4531,0
1.491812,-9051.2695,6985.3516,-11022.4609,-4956.5430,0
1.495719,15347.1680,-15878.9062,15714.3555,-15308.5938,0
1.499625,-12065.9180,1062.0117,-7313.9648,10314.9414,0
1.503531,-9037.1094,-5012.6953,4985.8398,-10944.3359,0
1.507437,15378.4180,15714.3555,15667.4805,-15207.0312,0
1.511344,-9690.4297,-1937.9883,-4688.4766,10316.4062,0
1.515250,-13051.2695,-10994.1406,-15007.8125,9077.1484,0
1.531000,15034.6680,15972.1680,15854.9805,-14925.7812,0
1.534906,-15191.4062,-62.5000,-3938.9648,-12807.6172,0
1.538813,-13083.4961,-14997.0703,8976.5625,-10951.1719,0
1.542719,14386.2305,15948.7305,15589.3555,-15558.5938,0
1.546625,5679.6875,-3563.9648,-4814.4531,10189.4531,0
1.550531,-3109.3750,10983.8867,-3029.2969,-12960.4492,0
1.554438,14362.7930,15854.9805,15433.1055,-15332.0312,0
1.558344,554.1992,-5064.4531,-9439.4531,10814.9414,0
1.562250,-15136.2305,-11015.6250,-15034.6680,11040.5273,0
1.578000,13831.0547,2735.3635,15308.1055,-15082.0312,0
1.581906,-1821.2891,6145.8269,-7938.9648,15316.4062,0
1.585813,14866.2109,9556.2903,-15023.4375,5067.8711,0
1.589719,13706.0547,12966.7537,15675.2930,-15136.7188,0
1.593625,-5697.7539,13068.4959,-4689.4531,13190.4297,0
1.597531,-9166.9922,872.4220,12966.7969,-10958.0078,0
1.601438,13370.1172,13472.6368,15550.2930,-15238.2812,0
1.605344,-10072.7539,12893.2615,-4064.4531,13314.9414,0
1.609250,8839.3555,-4441.6993,-1030.7617,-4954.1016,0
1.640000,13385.7422,15917.4805,15698.7305,5271.4259,0
1.643906,-10322.7539,-3438.4766,-6689.4531,14107.3047,0
1.647813,4828.1250,-4996.5820,-7019.0430,-10406.2501,0
1.651719,12971.6797,15823.7305,15394.0430,6539.3360,0
1.655625,13299.8047,-3438.4766,-10564.4531,12678.0469,0
1.659531,14808.1055,8982.9102,8976.0742,10024.8607,0
1.663438,13127.9297,15933.1055,15542.4805,6415.5988,0
1.667344,14300.2930,-1688.4766,-9189.4531,2806.3369,0
1.671250,-13187.5000,-5001.4648,10976.5625,-802.9249,0
1.687000,12682.6172,15940.9180,15636.2305,-15355.4688,0
1.690906,6922.8516,-4439.4531,-6314.9414,6188.4766,0
1.694813,14758.7891,-3024.9023,12967.2852,-977.5391,0
1.698719,12182.6172,15722.6562,15597.1680,-15511.7188,0
1.702625,4296.8750,687.0117,-9439.9414,10689.4531,0
1.706531,14743.1641,10981.9336,6959.4727,-4968.7500,0
1.710438,11643.0664,15737.7930,15401.8555,-15496.0938,0
1.714344,-8079.5898,-2062.5000,-7688.9648,8939.4531,0
1.718250,2722.1680,996.5820,-13004.3945,9028.8086,0
1.734000,11299.3164,15776.8555,-5987.6562,6792.3008,0
1.737906,-11706.0547,-4813.9648,4192.8164,1290.1328,0
1.741812,-1290.0391,-5018.5547,13418.1523,-12794.4062,0
1.745719,11205.5664,15737.7930,-7624.7656,9536.5469,0
1.749625,-11330.5664,-4313.9648,-6474.0630,642.8339,0
1.753531,-7271.9727,-9008.7891,-832.7918,-3433.6848,0
1.757437,11580.5664,-15996.5820,4808.4794,-7510.2035,0
1.761344,-12331.5430,-4063.4766,10449.7506,-11586.7222,0
1.765000,11244.6289,15948.7305,15729.9805,-15402.3438,0
1.765250,-5295.4102,5000.4883,14231.0743,-14060.5313,0
1.768906,-14457.0312,-3813.4766,-7690.4297,5563.4766,0
1.772813,-9296.3867,10995.6055,-7031.7383,13031.2500,0
1.776719,11268.0664,15776.8555,15581.5430,-15339.8438,0
1.780625,-13081.0547,-6938.9648,-8563.4766,9439.9414,0
1.784531,2707.0312,-15011.2305,2987.3047,-6971.1914,0
1.788438,11174.3164,15714.3555,15479.9805,-15785.1562,0
1.792344,-13956.0547,-2937.9883,-7938.9648,6188.9648,0
1.796250,14702.1484,13002.4414,12987.7930,9029.7852,0
1.812000,10994.6289,15675.2930,15511.2305,-15605.4688,0
1.815906,-14582.0312,-7187.9883,-12065.4297,7939.9414,0
1.819813,-13314.9414,-5000.4883,-7028.3203,1028.3203,0
1.823719,11072.7539,15847.1680,15769.0430,-15496.0938,0
1.827625,-12206.0547,-4063.4766,-4313.9648,10564.9414,0
1.831531,4708.0078,12990.7227,-5014.1602,9035.1562,0
1.835438,11314.9414,15839.8438,15690.9180,-15417.9688,0
1.839344,-7579.5898,937.9883,-4438.9648,15816.8945,0
1.843250,-9284.6680,-11005.3711,-13037.1094,1045.4102,0
1.859000,11158.6914,15761.2305,15370.6055,-15417.9688,0
1.862906,-12706.0547,-1312.5000,-6939.4531,11689.9414,0
1.866812,-7303.2227,-15001.4648,-5028.8086,7035.6445,0
1.870719,10869.6289,15706.5430,15386.2305,-15519.5312,0
1.874625,15292.9688,-3437.9883,-8814.4531,7814.4531,0
1.878531,-9316.8945,984.3750,-13042.4805,1028.3203,0
1.882437,11002.4414,15612.7930,15308.1055,-15378.9062,0
1.886344,-14957.5195,-7814.4531,-9190.4297,10063.9648,0
1.890250,8686.5234,-7025.8789,14955.5664,1022.4609,0
1.906000,11135.2539,15902.3438,15456.5430,-15394.5312,0
1.909906,-11956.0547,1311.5234,-6188.9648,9188.9648,0
1.913813,12703.1250,-9011.2305,6976.5625,11025.8789,0
1.917719,11432.1289,15956.5430,15589.3555,-15550.7812,0
1.921625,-5203.6133,-437.9883,-5688.4766,8439.9414,0
1.925531,748.5352,12997.5586,4990.7227,15047.8516,0
1.929438,11736.8164,15815.9180,15683.1055,-15621.0938,0
1.933344,-4704.1016,-5438.4766,-8314.9414,2312.9883,0
1.937250,4741.2109,10994.1406,-15038.5742,11020.0195,0
1.953000,11979.4922,15831.5430,15276.8555,-15441.4062,0
1.956906,422.3633,-1812.9883,-11064.4531,7064.4531,0
1.960813,-7231.9336,4989.7461,972.6562,-14948.7305,0
1.964719,12166.5039,15948.7305,15589.3555,-15121.0938,0
1.968625,-2704.5898,-3563.9648,-7190.4297,9813.4766,0
1.972531,-11257.3242,12986.8164,-3039.5508,-6969.2383,0
1.976438,12041.5039,15722.1680,15589.3555,-15464.8438,0
1.980344,-578.6133,-4938.4766,-5939.4531,6688.9648,0
1.984250,-1235.8398,10997.5586,12980.9570,-952.1484,0
2.015000,12010.2539,15839.3555,15737.7930,5776.4259,0
2.018906,-2828.6133,-6438.9648,-6189.4531,-4279.2579,0
2.022813,2744.1406,-13013.6719,-11029.7852,-14170.3125,0
2.026719,11885.2539,15901.8555,15409.6680,3342.2657,0
2.030625,-953.1250,-1438.9648,-6438.9648,-1376.8750,0
2.034531,-7238.2812,14990.2344,-3022.9492,-4291.0275,0
2.038438,11939.9414,-15988.7695,15511.2305,-5874.4681,0
2.042344,-3578.6133,-2062.9883,-9313.9648,-7457.9086,0
2.046250,-3246.5820,-5011.2305,12985.3516,-9041.3491,0
2.062000,11877.4414,15651.8555,15542.4805,-15425.7812,0
2.065906,-1829.1016,-2938.9648,-6313.9648,7563.4766,0
2.069813,-5248.5352,-15023.4375,10979.4922,13025.8789,0
2.073719,12096.1914,15683.1055,15714.3555,-15511.7188,0
2.077625,-1578.6133,-3187.9883,-4189.4531,9064.4531,0
2.081531,-3246.5820,2990.7227,-9023.9258,-10967.2852,0
2.085438,11995.1172,15886.2305,15808.1055,-15316.4062,0
2.089344,46.8750,-1438.4766,-4063.9648,12939.9414,0
2.093250,-13242.1875,-1009.7656,-9012.6953,13041.9922,0
2.109000,12245.1172,15988.2812,-4313.6523,9830.9219,0
2.112906,8798.8281,1937.5000,-6639.3867,-4130.6953,0
2.116812,4768.5547,6992.6758,13949.1211,-12249.3125,0
2.120719,12245.1172,15972.6562,-3939.6484,14758.6016,0
2.124625,4172.3633,436.5234,-10695.5605,12714.1613,0
2.128531,-9236.8164,-11012.6953,-7386.9864,9253.4800,0
2.132437,12456.0547,15948.7305,-4078.4124,5792.7986,0
2.136344,6171.8750,-313.4766,-769.8384,2332.1173,0
2.140250,-13240.7227,-7006.3477,2538.7357,-1128.5641,0
2.156000,12182.6172,15957.0312,15878.9062,-15082.0312,0
2.159906,3547.8516,187.5000,62.0117,-13433.5938,0
2.163813,12767.5781,-8994.6289,-15007.3242,-14939.4531,0
2.167719,12260.7422,-15910.6445,15909.6680,-14996.0938,0
2.171625,3797.3633,-687.5000,-1687.9883,15815.9180,0
2.175531,-9239.7461,3000.4883,4990.7227,-8945.8008,0
2.179438,12354.4922,-15980.4688,15644.0430,-15113.2812,0
2.183344,10173.3398,2562.5000,-2562.5000,-13933.5938,0
2.187000,11909.1797,15831.5430,15831.5430,-15292.9688,0
2.187250,6745.1172,6984.8633,-9008.3008,-10955.5664,0
2.190906,3047.3633,-2937.9883,-1437.5000,11815.4297,0
2.194813,-3242.1875,5004.8828,11000.4883,7050.7812,0
2.198719,12213.8672,-15894.5312,15855.4688,-15058.5938,0
2.202625,2296.8750,1312.5000,562.0117,15189.4531,0
2.206531,-7240.7227,-14996.0938,-5011.7188,-2959.4727,0
2.210438,12198.2422,-15816.4062,-15988.2812,-15003.9062,0
2.214344,3172.3633,937.0117,937.5000,12189.4531,0
2.218250,-11230.9570,1002.9297,-10984.8633,-935.5469,0
2.234000,12245.1172,-15738.2812,-15824.7070,-14988.2812,0
2.237906,421.3867,2562.0117,-1313.4766,11189.9414,0
2.241812,-7251.4648,-989.2578,-5002.9297,9046.3867,0
2.245719,12026.3672,-15949.7070,15925.7812,-15316.4062,0
2.249625,2171.8750,-1311.5234,1187.5000,12065.9180,0
2.253531,-1253.9062,-4965.8203,-9003.9062,-8944.3359,0
2.257437,11799.3164,-15675.7812,-15871.0938,-15199.2188,0
