timestamp,TP9,AF7,AF8,TP10,label
17.664813,-10026.3672,-8025.8789,-8025.8789,-991.8789,0
17.668719,-414.5508,-414.5508,-414.5508,-6648.2500,0
17.672625,-6626.9531,-6626.9531,-6501.9531,-7844.6568,0
17.676531,-10026.3672,-10025.8789,-8025.8789,-5956.9266,0
17.680438,-414.5508,-406.7383,-406.7383,-4069.1964,0
17.684344,-6751.9531,-6626.9531,-6626.9531,-2181.4662,0
17.688000,-414.5508,-406.7383,-406.7383,-414.5508,0
17.688250,-12026.3672,-8025.8789,-8025.8789,-804.1445,0
17.691906,-6751.9531,-6501.9531,-6501.9531,-6501.9531,0
17.695813,-10027.3438,-8025.8789,-8026.8555,-8025.8789,0
17.699719,-391.1133,-406.7383,-477.0508,-406.7383,0
17.703625,-9504.3945,-6501.9531,-7626.9531,-6501.9531,0
17.707531,3916.0156,-8025.8789,5966.3086,-8025.8789,0
17.711438,-1618.1641,-406.7383,-578.6133,-406.7383,0
17.715344,-1383.7891,-6501.9531,-9127.4414,-6626.9531,0
17.719250,-10149.4141,-8026.8555,5959.9609,-8025.8789,0
17.735000,-2680.6641,-383.3008,-641.1133,-414.5508,0
17.738906,13486.3281,-8628.9062,-10627.9297,-6501.9531,0
17.742813,13789.0625,15925.7812,-14042.4805,-8025.8789,0
17.746719,-3946.7773,-1547.3633,-664.5508,-406.7383,0
17.750625,-4892.0898,4367.6758,-10752.9297,-6501.9531,0
17.754531,1725.0977,-4117.6758,15956.5430,-8025.8789,0
17.758438,-4735.8398,-1906.7383,-711.4258,-406.7383,0
17.762344,13228.0273,617.1875,-11377.9297,-6501.9531,0
17.766250,13633.7891,7867.6758,13954.5898,-8025.8789,0
17.782000,-5814.4531,-2243.1641,-703.6133,-414.5508,0
17.785906,-774.4141,-4759.7656,-11127.9297,-6501.9531,0
17.789813,7602.0508,5844.7266,9955.0781,-8025.8789,0
17.793719,-6626.9531,-2563.4766,-695.8008,-477.0508,0
17.797625,15720.2148,-15137.6953,-11377.9297,-12004.8828,0
17.801531,-12475.5859,-4193.8477,3954.5898,15903.8086,0
17.805438,-7572.2656,-3188.4766,-711.4258,-1695.8008,0
17.809344,3718.7500,9361.3281,-11502.9297,3117.6758,0
17.813250,11486.3281,3779.2969,7955.5664,-4137.2070,0
17.829000,-8564.9414,-3767.0898,-711.4258,-2672.8516,0
17.832906,-10034.1797,-891.6016,-11377.9297,-9886.7188,0
17.836813,15443.3594,11734.3750,7954.5898,-14196.2891,0
17.840719,-9221.1914,-4376.4648,-711.4258,-2868.1641,0
17.844625,9087.8906,-7768.5547,-11627.9297,10484.3750,0
17.848531,-4601.5625,7679.6875,3954.1016,11741.6992,0
17.852438,-9635.2539,-5063.9648,-719.2383,-4188.9648,0
17.856344,6210.4492,14604.0039,-11628.4180,-4143.0664,0
17.860250,5338.8672,9646.9727,-45.8984,-4293.9453,0
17.891000,-10620.1172,-5798.3398,-727.0508,-14194.8711,0
17.894906,-9541.9922,2475.5859,-11627.9297,-11653.5703,0
17.898813,9328.1250,-6391.6016,3953.6133,-3729.3555,0
17.902719,-10674.8047,-6384.7656,-734.8633,10299.4140,0
17.906625,-10666.9922,-9276.8555,-11877.9297,-4372.5353,0
17.910531,13325.6836,-6439.9414,7954.1016,-4667.2964,0
17.914438,-11002.9297,-7283.2031,-742.6758,-4962.0574,0
17.918344,15832.0312,7844.7266,-11752.9297,-5256.8185,0
17.922250,5294.9219,-10486.3281,3953.6133,-4780.0586,0
17.938000,-11596.6797,-7869.6289,-742.6758,3094.5508,0
17.941906,4704.1016,-532.2266,-11877.9297,11680.1914,0
17.945813,5247.0703,1469.7266,3953.6133,-6380.5625,0
17.949719,-12002.9297,-8666.5039,-742.6758,-3089.4883,0
17.953625,1452.6367,-14035.6445,-11878.4180,11379.3465,0
17.957531,-8752.9297,7421.3867,-47.3633,9130.7176,0
17.961438,-12237.7930,-9322.7539,-750.4883,6882.0887,0
17.965344,-3171.8750,10337.4023,-12127.9297,4633.4599,0
17.969250,-4750.4883,-12612.7930,1953.1250,2384.8310,0
17.985000,-12315.9180,-10049.8047,-758.3008,-6681.6406,0
17.988906,-4547.8516,-3915.5273,-12003.4180,-9525.3906,0
17.992813,1211.9141,-2654.7852,-46.8750,9585.9375,0
17.996719,-12917.4805,-10721.6797,-758.3008,-6728.5156,0
18.000625,-15175.7812,-12041.9922,-12128.4180,-5150.3906,0
18.004531,-4806.6406,1318.3594,-2048.3398,-10441.8945,0
18.008438,-12792.4805,-11143.5547,-758.3008,-6876.9531,0
18.012344,-11925.7812,10955.0781,-11878.4180,-12902.8320,0
18.016000,-12753.4180,-11206.3669,-750.4883,-6853.5665,0
18.016250,-12798.3398,-12721.6797,-4048.3398,-6439.9414,0
18.019906,13447.7539,-12487.7232,-12003.4180,-6612.1216,0
18.023813,-10820.3125,-12237.7697,-2047.8516,-6796.0748,0
18.027719,-13151.8555,-11987.8162,-773.9258,-6980.0279,0
18.031625,11448.2422,-11737.8627,-12253.4180,-7163.9811,0
18.035531,11176.2695,302.5351,-48.3398,6628.6367,0
18.039438,-13159.6680,6720.5547,-758.3008,-1444.0156,0
18.043344,11447.7539,-10061.6836,-12128.4180,-6918.7656,0
18.047250,-14830.0781,-1637.3945,-4047.8516,7286.8281,0
18.063000,-13339.3555,-12565.9180,-773.9258,-7142.5781,0
18.066906,10947.7539,-9549.8047,-12378.4180,12970.7031,0
18.070813,1153.3203,-2787.1094,-4048.3398,1540.5273,0
18.074719,-13394.0430,-12542.4805,-766.1133,-7041.0156,0
18.078625,10321.7773,-10174.8047,-12128.4180,12470.7031,0
18.082531,-2833.0078,-787.1094,-2048.8281,5521.9727,0
18.086438,-13495.6055,-12737.7930,-766.1133,-7759.7656,0
18.090344,9198.7305,15323.2422,-12128.4180,2719.2383,0
18.094250,-6843.2617,-810.0586,-2048.3398,-14477.5391,0
18.110000,-13737.7930,-12776.8555,-758.3008,-7439.4531,0
18.113906,10322.7539,-11800.2930,-12253.4180,3718.7500,0
18.117813,-10831.5430,1189.9414,-6047.8516,7503.9062,0
18.121719,-13269.0430,-13011.2305,-773.9258,-7931.6406,0
18.125625,11573.2422,15824.2188,-12503.4180,5220.2148,0
18.129531,5156.2500,7185.5469,-4048.3398,-4473.1445,0
18.133438,-13558.1055,-13042.4805,-773.9258,-7626.9531,0
18.137344,4070.3125,14448.2422,-12503.4180,6344.2383,0
18.141250,-14852.5391,13179.6875,-4048.3398,13503.4180,0
18.157000,-13479.9805,-13050.2930,-781.7383,-7603.5156,0
18.160906,6071.7773,13698.7305,-12628.4180,6843.7500,0
18.164813,-10850.5859,5181.6406,-6048.8281,-6501.4648,0
18.168719,-13753.4180,-13104.9805,-766.1133,-7846.1914,0
18.172625,3071.2891,13447.7539,-12253.4180,-281.2500,0
18.176531,3139.6484,-12828.1250,-6049.3164,-10488.7695,0
18.180438,-13714.3555,-13167.4805,-781.7383,-8408.6914,0
18.184344,6571.2891,12823.2422,-12378.4180,-7657.7148,0
18.188250,-12871.0938,-8832.0312,-10049.3164,-6534.1797,0
18.204000,-14003.4180,-13472.1680,-773.9258,-8768.0664,0
18.207906,820.3125,8822.2656,-12378.4180,-7032.2266,0
18.211813,-4866.6992,-12845.2148,-8048.8281,7478.0273,0
18.215719,-14066.4062,-13511.2305,-766.1133,-8400.8789,0
18.219625,-2680.6641,10322.2656,-12503.4180,-5533.6914,0
18.223531,13115.2344,-833.4961,-12049.3164,-4532.7148,0
18.227438,-14105.4688,-13300.2930,-773.9258,-8424.3164,0
18.231344,-2304.6875,9072.2656,-12253.4180,-9658.2031,0
18.235250,15140.1367,1154.7852,-6049.3164,11474.1211,0
18.250000,-13800.2930,-5925.1024,-781.7383,-8549.3164,0
18.253906,1070.3125,-7800.0726,-12503.4180,-5157.2266,0
18.257812,1140.1367,-9675.0429,-10049.3164,5475.0977,0
18.261719,-13949.2188,-11550.0131,-766.1133,-8502.4414,0
18.265625,-1053.7109,-13424.9833,-12753.4180,-9908.2031,0
18.269531,-8878.9062,6896.1328,-10048.3398,-4521.9727,0
18.273438,-14542.9688,1936.5859,-773.9258,-8627.4414,0
18.277344,-3305.1758,-11740.8086,-12253.4180,-14534.6680,0
18.281250,-12879.8828,8411.5000,-2047.3633,11454.5898,0
18.313000,-14011.7188,-13479.9805,-750.4883,-9150.8789,0
18.316906,-1304.6875,10197.7539,-12002.9297,11589.3555,0
18.320813,-6869.6289,-4840.8203,1952.1484,1420.4102,0
18.324719,-13956.5430,-13308.1055,-758.3008,-9150.8789,0
18.328625,15577.1484,-7045.8984,-12128.4180,-4154.7852,0
18.332531,13238.2812,3275.8789,-4047.3633,-14474.1211,0
18.336438,-12370.6055,-11854.9805,-758.3008,-7893.0664,0
18.340344,-14176.7578,-5799.3164,-12128.4180,-4283.2031,0
18.344250,-10812.9883,5215.8203,-46.8750,15474.1211,0
18.360000,-12925.2930,-12479.9805,-742.6758,-8486.8164,0
18.363906,11197.2656,-11675.7812,-12128.4180,-14410.6445,0
18.367813,-4834.9609,-4813.9648,-47.3633,9429.6875,0
18.371719,-13659.6680,-13159.6680,-758.3008,-8979.0039,0
18.375625,2445.8008,8447.2656,-11878.4180,14588.8672,0
18.379531,-12858.3984,1167.9688,-47.3633,3429.1992,0
18.383438,-13862.7930,-13448.7305,-734.8633,-9018.0664,0
18.387344,194.8242,6446.7773,-11878.4180,14713.8672,0
18.391250,3101.0742,9150.3906,-46.8750,-2572.2656,0
18.407000,-14363.2812,-13761.2305,-750.4883,-9049.3164,0
18.410906,-5681.1523,2446.2891,-12003.4180,-13035.1562,0
18.414813,-12893.5547,11144.5312,-46.8750,5432.1289,0
18.418719,-14503.9062,-13862.7930,-742.6758,-9080.5664,0
18.422625,-6055.6641,1695.8008,-11878.4180,14462.8906,0
18.426531,-4883.7891,11131.8359,-2047.3633,-12591.3086,0
18.430438,-14378.9062,-14050.7812,-766.1133,-9463.3789,0
18.434344,-13308.5938,-554.6875,-12127.9297,2585.9375,0
18.438000,-14714.8438,-14074.2188,-750.4883,-9799.3164,0
18.438250,-926.2695,11121.0938,1951.6602,13375.0000,0
18.441906,-12932.1289,-2306.1523,-12003.4180,4837.4023,0
18.445813,13102.0508,-4875.0000,-6046.8750,7396.9727,0
18.449719,-14917.9688,-13823.7305,-750.4883,-9862.3047,0
18.453625,14941.8945,944.8242,-12128.4180,-1290.0391,0
18.457531,-14921.3867,-4875.4883,-2049.3164,-8607.4219,0
18.461438,-14699.2188,-13910.1562,-773.9258,-9643.0664,0
18.465344,-14808.1055,-1055.1758,-12253.4180,3586.4258,0
18.469250,-4900.8789,3120.6055,-4048.8281,-10596.1914,0
18.485000,-14550.7812,-14167.9688,-781.7383,-9197.7539,0
18.488906,-14183.5938,-4431.1523,-12503.4180,8961.4258,0
18.492813,-2917.4805,-896.9727,-2048.3398,11396.9727,0
18.496719,-14667.9688,-14371.0938,-773.9258,-9611.8164,0
18.500625,-13558.1055,-3680.6641,-12503.4180,3712.4023,0
18.504531,13076.1719,-2884.2773,-8048.8281,11413.0859,0
18.508438,-14949.2188,-14152.3438,-781.7383,-9650.8789,0
18.512344,-14682.1289,-5556.6406,-12628.4180,4087.8906,0
18.516250,3099.1211,15111.8164,-8049.3164,11414.0625,0
18.532000,-14535.1562,-14253.9062,-781.7383,-9549.3164,0
18.535906,-13932.1289,-5055.6641,-12503.4180,5586.9141,0
18.539813,13102.5391,-14884.7656,-8049.8047,11395.9961,0
18.543719,-14652.3438,-14183.5938,-789.5508,-9775.8789,0
18.547625,-6930.6641,-4431.1523,-12503.4180,3837.8906,0
18.551531,11097.1680,-2892.5781,-10049.3164,-572.7539,0
18.555438,-14683.5938,-14269.5312,-781.7383,-9658.6914,0
18.559344,-10056.6406,-4056.6406,-12628.4180,836.4258,0
18.563250,9103.0273,7100.0977,-8049.8047,7386.7188,0
18.579000,-14480.4688,-14238.2812,-781.7383,-9791.5039,0
18.582906,-7557.1289,-6181.6406,-12628.4180,334.9609,0
18.586813,7088.8672,-10899.4141,-8049.8047,-4625.0000,0
18.590719,-14339.8438,-14394.5312,-797.3633,-10018.5547,0
18.594625,-8932.1289,-6056.1523,-12753.4180,-6290.5273,0
18.598531,15098.6328,-4895.0195,-12049.8047,-6619.1406,0
18.602438,-14683.5938,-14363.2812,-789.5508,-10159.1797,0
18.606344,-14807.6172,-2555.1758,-12753.4180,-7290.0391,0
18.610250,15096.1914,-10883.7891,-10049.3164,5369.1406,0
18.625000,-14386.7188,-12519.0866,-797.3633,-9900.8789,0
18.628906,-9307.6172,-12952.1633,-12628.4180,4336.4258,0
18.632812,-4909.6680,-13385.2400,-10049.8047,5371.0938,0
18.636719,-14488.2812,-13818.3167,-789.5508,-10049.8047,0
18.640625,-7306.6406,-14251.3934,-12878.4180,-1665.5273,0
18.644531,-12905.2734,-5038.4453,-12049.3164,7345.2148,0
18.648438,-14425.7812,4222.4687,-797.3633,-10088.8672,0
18.652344,-7807.6172,-12431.0937,-12753.4180,-416.5039,0
18.656250,13075.1953,-4586.8867,-10050.7812,-6658.6914,0
18.688000,-14714.8438,-14183.5938,-797.3633,-461.5430,0
18.691906,-12684.0820,-5681.6406,-12503.4180,5646.3515,0
18.695813,-14939.9414,7096.6797,-8050.2930,-9993.4297,0
18.699719,-14652.3438,-14363.2812,-781.7383,-6667.3672,0
18.703625,-10433.1055,-5555.6641,-12878.4180,-6716.5277,0
18.707531,-10915.0391,15129.8828,13950.1953,-7191.8330,0
18.711438,-14753.9062,-14183.5938,-781.7383,-7667.1383,0
18.715344,-14559.0820,-6681.1523,-12878.4180,-8142.4436,0
18.719250,15054.1992,-12892.5781,13949.7070,-8617.7488,0
18.735000,-14996.0938,-14175.7812,-789.5508,-10534.1797,0
18.738906,-15557.6172,-5931.6406,-12753.4180,-9291.5039,0
18.742813,3070.3125,7100.5859,-14051.2695,-12662.1094,0
18.746719,-15230.4688,-14457.0312,-867.6758,-11112.3047,0
18.750625,14690.9180,-6431.1523,-12879.3945,13831.5430,0
18.754531,5056.1523,-893.0664,-2160.1562,13323.7305,0
18.758438,-14933.5938,-14363.2812,-3797.8516,-10698.2422,0
18.762344,-14933.1055,-7931.1523,2485.3516,-11916.5039,0
18.766250,-6924.3164,-881.8359,5758.7891,-6660.1562,0
18.782000,-15246.0938,-14433.5938,-4079.5898,-10846.6797,0
18.785906,12314.9414,-5681.1523,-2141.6016,-14167.4805,0
18.789813,-14944.8242,-8892.5781,-10274.9023,5314.4531,0
18.793719,-14839.8438,-14316.4062,-4618.6523,-10901.3672,0
18.797625,15065.9180,-6181.6406,-8768.0664,15456.5430,0
18.801531,13051.2695,-2907.2266,15704.1016,-10690.4297,0
18.805438,-15417.9688,-14464.8438,-4993.6523,-11088.8672,0
18.809344,13691.8945,-7556.6406,14979.9805,15956.5430,0
18.813000,-15105.4688,-14527.3438,-6056.1523,-10877.9297,0
18.813250,5057.1289,9094.2383,3644.0430,-4686.0352,0
18.816906,13815.9180,-4306.1523,1227.5391,-10667.4805,0
18.820813,9062.9883,-12908.2031,-2348.6328,-6691.8945,0
18.824719,-15082.0312,-14542.9688,-5485.8398,-11041.9922,0
18.828625,-13557.6172,-9306.6406,14106.4453,-14917.4805,0
18.832531,7068.8477,-10883.7891,11700.6836,-10680.1758,0
18.836438,-14980.4688,-14316.4062,-4696.7773,-11143.5547,0
18.840344,14690.9180,-9807.1289,-4517.0898,14207.0312,0
18.844250,-2935.0586,5086.4258,-4271.9727,-2685.0586,0
18.860000,-15144.5312,-14519.5312,-4524.9023,-11354.4922,0
18.863906,14816.4062,-5181.1523,-8892.5781,10707.0312,0
18.867813,13063.9648,13099.6094,-4281.2500,15316.8945,0
18.871719,-14902.3438,-14597.6562,-4720.2148,-11166.9922,0
18.875625,-13934.0820,-11557.6172,-13269.0430,14956.5430,0
18.879531,-4930.6641,15081.0547,-299.3164,3307.1289,0
18.883438,-14816.4062,-14714.8438,-4853.0273,-10979.4922,0
18.887344,14439.9414,-11807.6172,-15645.5078,13830.5664,0
18.891250,-925.7812,9093.2617,9685.5469,-14698.2422,0
18.907000,-14738.2812,-14550.7812,-5032.7148,-10995.1172,0
18.910906,-15058.1055,-13183.1055,12354.0039,-14667.9688,0
18.914813,3053.7109,-6905.2734,9676.7578,1314.4531,0
18.918719,-15113.2812,-14582.0312,-4970.2148,-10768.5547,0
18.922625,-10557.1289,-10682.1289,15729.0039,-9041.0156,0
18.926531,-12925.7812,-2906.7383,-328.1250,13336.4258,0
18.930438,-14902.3438,-14425.7812,-5243.6523,-10698.2422,0
18.934344,-11932.6172,-4056.6406,8979.0039,-10166.9922,0
18.938250,-8926.2695,11083.9844,7652.3438,15323.2422,0
18.954000,-15003.9062,-14433.5938,-5642.0898,-11057.6172,0
18.957906,14816.8945,-7432.1289,5227.0508,-14041.9922,0
18.961813,-14916.5039,-10914.5508,15635.2539,3321.2891,0
18.965719,-14597.6562,-14449.2188,-5712.4023,-10706.0547,0
18.969625,-10058.1055,-2182.1289,4851.5625,-11791.5039,0
18.973531,1072.7539,-2911.1328,-2371.0938,15335.9375,0
18.977438,-14847.6562,-14355.4688,-5813.9648,-10870.1172,0
18.981344,14815.9180,-8681.6406,1476.5625,-12041.9922,0
18.985250,13066.4062,1093.7500,-12374.0234,-8662.1094,0
19.016000,-14839.8438,-14636.7188,483.2734,-12553.2891,0
19.019906,-14559.0820,-11181.6406,6301.6328,-12475.8711,0
19.023813,-8936.5234,5112.7930,-6016.9062,-11121.6641,0
19.027719,-14816.4062,-14207.0312,-5381.1211,-12554.9648,0
19.031625,14815.4297,-7557.6172,-6381.1112,6910.6910,0
19.035531,-10924.3164,11084.4727,-6378.6482,2460.6953,0
19.039438,-14839.8438,-14535.1562,-6376.1851,-1989.3004,0
19.043344,14816.8945,-11308.1055,-6373.7221,-6439.2962,0
19.047250,5085.9375,7083.4961,-6371.2591,-10504.4297,0
19.063000,-14847.6562,-14519.5312,-6361.3281,-11223.6562,0
19.066906,14066.8945,-7431.6406,-8023.9258,-5297.2656,0
19.070813,1078.1250,-12908.6914,7617.1875,-11332.2109,0
19.074719,-14683.5938,-14738.2812,-6564.4531,-13607.5625,0
19.078625,-9682.6172,-13683.1055,-6023.9258,-10686.7618,0
19.082531,7069.8242,9082.0312,9617.1875,-10709.5899,0
19.086438,-14824.2188,-14753.9062,-6212.8906,-10732.4180,0
19.090344,-9682.6172,-13433.1055,-3523.9258,-10755.2461,0
19.094250,13075.6836,-10927.7344,1615.2344,-10778.0742,0
19.110000,-14667.9688,-14863.2812,-6423.8281,-10870.1172,0
19.113906,-12432.6172,-14808.1055,-9650.3906,13956.5430,0
19.117813,-6920.8984,-8909.6680,11601.5625,15315.9180,0
19.121719,-15011.7188,-14652.3438,-6611.3281,-11166.9922,0
19.125625,15190.9180,-10932.1289,-12775.3906,14207.0312,0
19.129531,-6933.1055,3083.9844,9599.6094,9303.2227,0
19.133438,-14792.9688,-14714.8438,-6666.0156,-11299.8047,0
19.137344,-10183.5938,-11682.1289,-10526.3672,13957.0312,0
19.141000,-14683.5938,-14777.3438,-6861.3281,-11424.8047,0
19.141250,-4936.0352,5083.4961,-6425.7812,3299.8047,0
19.144906,-10682.6172,-8431.6406,-13026.3672,13081.5430,0
19.148813,-2922.8516,7085.9375,7578.1250,9290.5273,0
19.152719,-14628.9062,-14582.0312,-6798.8281,-11377.9297,0
19.156625,-10808.5938,-15309.5703,-11026.3672,12205.5664,0
19.160531,9062.5000,15057.6172,-10410.1562,-4709.9609,0
19.164438,-14792.9688,-15050.7812,-6619.1406,-11307.6172,0
19.168344,-14433.5938,-15558.5938,-8524.9023,11455.5664,0
19.172250,3063.9648,5048.8281,-4408.6914,15283.2031,0
19.188000,-15042.9688,-15167.9688,-6580.0781,-11510.7422,0
19.191906,-13433.5938,15815.4297,-7526.8555,8079.1016,0
19.195813,-10935.0586,15046.8750,-432.1289,1263.6719,0
19.199719,-14800.7812,-15183.5938,-6861.3281,-11706.0547,0
19.203625,14189.9414,15816.4062,-14152.3438,1827.1484,0
19.207531,-8933.1055,-2934.0820,-2433.5938,-4747.0703,0
19.211438,-14777.3438,-14871.0938,-6720.7031,-11886.2305,0
19.215344,14190.4297,-14684.5703,-11652.3438,-2422.8516,0
19.219250,-8916.0156,-4943.3594,11575.6836,5260.7422,0
19.235000,-14542.9688,-15113.2812,-6783.2031,-11776.8555,0
19.238906,-15059.5703,14191.8945,10720.7031,-1422.3633,0
19.242813,-4931.6406,9077.6367,13541.0156,15253.9062,0
19.246719,-14769.5312,-14871.0938,-7447.2656,-11940.9180,0
19.250625,15440.9180,15190.9180,5469.2383,-1797.8516,0
19.254531,-2935.0586,1060.0586,1509.7656,5241.2109,0
19.258438,-14925.7812,-14722.6562,-8111.8164,-12050.2930,0
19.262344,-14434.0820,-10183.1055,-6535.1562,-797.3633,0
19.266250,-8927.7344,-2941.4062,-10580.0781,-6744.6289,0
19.282000,-14652.3438,-9159.7751,-9518.0664,-11752.9297,0
19.285906,-12058.1055,-10702.0293,2834.9609,5703.6133,0
19.289813,-8916.5039,-12244.2835,15329.5898,-2745.1172,0
19.293719,-14582.0312,-13786.5377,-10948.2422,-12050.2930,0
19.297625,-10059.0820,-14298.0469,15205.5664,-46.8750,0
19.301531,-4943.8477,-6460.8790,-14714.3555,13252.4414,0
19.305438,-15175.7812,8599.1993,-11518.5547,-12206.5430,0
19.309344,8689.9414,-14827.2656,4953.6133,-9799.8047,0
19.313250,5036.1328,-12270.2149,15257.8125,-785.6445,0
19.329000,-15402.3438,-14660.1562,-11643.5547,-12534.6680,0
19.332906,10814.4531,-11058.1055,5329.1016,-7423.3398,0
19.336813,-10950.6836,15077.6367,1270.0195,13239.7461,0
19.340719,-15136.7188,-14714.8438,-11807.6172,-12089.3555,0
19.344625,15566.4062,-13683.5938,1328.1250,-2548.8281,0
19.348531,-4950.6836,7057.6172,9246.5820,-2784.1797,0
19.352438,-15277.3438,-15058.5938,-12378.4180,-12456.5430,0
19.356344,10814.4531,14190.4297,-13800.2930,-9048.8281,0
19.360250,-8959.9609,-10948.7305,-2786.6211,-12784.6680,0
19.391000,-15285.1562,-15160.1562,-2794.9648,-10992.1055,0
19.394906,11439.4531,15939.9414,-3669.7461,-12790.2773,0
19.398813,3029.2969,-2965.8203,-11183.2617,-12698.5117,0
19.402719,-15488.2812,-15378.9062,-2814.9102,-11229.0351,0
19.406625,9314.4531,8688.4766,-14719.3555,865.9087,0
19.410531,11028.3203,-2983.3984,-14389.9700,-2651.8477,0
19.414438,-15378.9062,-15558.5938,-14060.5844,-6169.6041,0
19.418344,11439.9414,9939.4531,-13731.1988,-9687.3605,0
19.422250,11048.3398,-14974.6094,-13401.8132,-12968.4180,0
19.438000,-15058.5938,-15738.2812,-12073.7305,-11929.1016,0
19.441906,11938.9648,3937.9883,-3047.3633,-10980.7305,0
19.445813,-2975.0977,-995.1172,7255.8594,-12649.7773,0
19.449719,-15394.5312,-15816.4062,-11838.8672,-11586.7812,0
19.453625,14316.4062,6688.9648,1703.6133,-10787.0440,0
19.457531,3047.8516,-6968.7500,15266.6016,-10994.9000,0
19.461438,-15316.4062,-15605.4688,-11635.7422,-11202.7559,0
19.465344,14440.9180,5563.9648,7955.0781,-11410.6119,0
19.469250,-4939.9414,-14978.0273,-10715.3320,-11618.4678,0
19.485000,-15035.1562,-15980.9570,-11581.0547,-12456.5430,0
19.488906,14065.4297,-937.5000,8080.0781,-4798.8281,0
19.492813,-8950.6836,999.0234,-4719.7266,-8786.6211,0
19.496719,-15066.4062,-15902.3438,-11377.9297,-12245.6055,0
19.500625,15439.9414,1312.5000,10205.5664,-2298.3398,0
19.504531,13039.0625,11007.3242,11288.0859,-2771.9727,0
19.508438,-15238.2812,-15652.3438,-11424.8047,-12144.0430,0
19.512344,12190.4297,8189.4531,10080.0781,-1171.8750,0
19.516250,3048.3398,5024.9023,-10724.6094,-8736.3281,0
19.532000,-15222.6562,-15480.4688,-11666.9922,-11721.6797,0
19.535906,15441.4062,9563.9648,6330.0781,5953.6133,0
19.539813,7061.5234,3025.3906,13289.0625,13252.4414,0
19.543719,-14988.2812,-15527.3438,-11416.9922,-11862.3047,0
19.547625,15816.4062,7814.4531,10330.5664,3953.6133,0
19.551531,1066.8945,1035.6445,7288.5742,-14744.6289,0
19.555438,-15003.9062,-15285.1562,-11424.8047,-11877.9297,0
19.559344,-13808.5938,-14307.6172,12581.5430,3203.6133,0
19.563000,-14941.4062,-15597.6562,-11245.1172,-11799.8047,0
19.563250,-12947.7539,-6954.1016,-2707.5195,7248.5352,0
19.566906,-13434.0820,14316.4062,-13917.9688,5578.1250,0
19.570813,7056.6406,7048.8281,13313.4766,-12749.5117,0
19.574719,-15300.7812,-15410.1562,-10963.8672,-12104.9805,0
19.578625,10940.9180,9565.4297,13331.5430,-3046.8750,0
19.582531,-926.2695,-8937.5000,7313.9648,9250.0000,0
19.586438,-14878.9062,-15011.7188,-10979.4922,-12175.2930,0
19.590344,13940.4297,15690.9180,-14918.4570,-3173.3398,0
19.594250,1043.4570,5048.3398,-693.3594,-10764.6484,0
19.610000,-15019.5312,-15074.2188,-11034.1797,-12144.0430,0
19.613906,-14933.5938,-14308.5938,-14667.9688,-1546.8750,0
19.617813,9057.1289,9058.5938,-687.5000,-8748.5352,0
19.621719,-15308.5938,-14980.4688,-11120.1172,-12065.9180,0
19.625625,11314.9414,-13683.5938,15206.5430,-1923.3398,0
19.629531,-6952.1484,-938.4766,-697.2656,9234.3750,0
19.633438,-15300.7812,-15074.2188,-11010.7422,-12167.4805,0
19.637344,12190.4297,15940.9180,-13793.4570,-5549.3164,0
19.641250,7039.0625,15036.1328,-2685.0586,-6794.4336,0
19.657000,-15136.7188,-15582.0312,-10948.2422,-12706.5430,0
