timestamp,TP9,AF7,AF8,TP10,label
0.699344,7939.4531,4313.9648,-7182.6172,8939.9414,0
0.703250,-14964.8438,13025.8789,-4918.9453,15039.5508,0
0.719000,-15527.3438,-15496.0938,-14613.2812,-15347.6562,0
0.722906,10064.4531,8688.4766,-8557.6172,13314.9414,0
0.726812,-12968.2617,13019.5312,-2913.0859,-8958.4961,0
0.730719,-15300.7812,-15636.7188,-14550.7812,-15246.0938,0
0.734625,9313.4766,812.0117,-8807.1289,9313.9648,0
0.738531,-2977.5391,7009.7656,5083.0078,-4960.4492,0
0.742437,-15425.7812,-15558.5938,-14644.5312,-15394.5312,0
0.746344,8814.9414,7313.4766,-12307.1289,8314.9414,0
0.750250,-14954.1016,-973.1445,7092.7734,3037.1094,0
0.766000,-15480.4688,-15503.9062,-14683.5938,-15371.0938,0
0.769906,10314.9414,7187.5000,-9932.1289,10313.9648,0
0.773813,-12964.3555,-998.5352,-2900.3906,-971.6797,0
0.777719,-15425.7812,-15707.0312,-14480.4688,-15535.1562,0
0.781625,8313.9648,5437.5000,-9932.6172,7438.9648,0
0.785531,7027.3438,-12997.0703,13078.1250,7021.4844,0
0.789438,-15457.0312,-15753.9062,-14613.2812,-15558.5938,0
0.793344,10189.4531,3312.9883,-7681.6406,9689.4531,0
0.797250,-10975.5859,-12994.6289,9091.7969,-2964.3555,0
0.812000,-15613.2812,-15910.1562,-14535.1562,-15441.4062,0
0.815906,8689.4531,4188.4766,-7931.6406,11315.4297,0
0.819812,-4971.1914,11020.9961,3094.2383,3033.6914,0
0.823719,-15691.4062,-15636.7188,-14660.1562,-15574.2188,0
0.827625,5064.4531,5937.9883,-8681.1523,8814.9414,0
0.831531,7029.2969,12996.0938,15096.1914,-12958.4961,0
0.835437,-15542.9688,-15871.0938,-14371.0938,-15222.6562,0
0.839344,10939.4531,5813.4766,-4806.6406,15690.4297,0
0.843250,5020.9961,15012.6953,9100.0977,-14953.1250,0
0.859000,-15707.0312,-15824.2188,-9215.7031,-12530.2734,0
0.862906,7564.4531,3063.4766,8000.6641,-9429.3359,0
0.866812,-10976.5625,1011.7188,-10560.9376,-13808.7500,0
0.870719,-15800.7812,-15878.9062,-10797.7734,-11961.5234,0
0.874625,5564.4531,1437.5000,-9096.2109,-914.5703,0
0.878531,9015.1367,1004.3945,-10085.9782,-2143.3512,0
0.882437,-15800.7812,-15832.0312,-11482.2785,-5991.2303,0
0.886344,5563.9648,3437.9883,-12878.5788,-9839.1094,0
0.890250,9024.9023,9008.3008,-14274.8791,-13686.9885,0
0.891000,-15566.4062,7831.3802,-14542.9688,-14425.7812,0
0.894906,4438.4766,1701.5856,-9182.1289,-8306.6406,0
0.898813,9022.9492,-4428.2091,11085.4492,-10885.2539,0
0.902719,-15636.7188,-10558.0037,-14738.2812,-14253.9062,0
0.906625,9064.4531,-12903.9063,-9306.6406,-4430.6641,0
0.910531,-12979.0039,2964.2968,5095.2148,-8893.0664,0
0.914438,-15738.2812,5021.3087,-14464.8438,-14433.5938,0
0.918344,2937.5000,-12967.5001,-9182.1289,-8432.1289,0
0.922250,11012.2070,1996.2891,3095.2148,3096.1914,0
0.953000,-15644.5312,-15613.2812,-7440.5859,-9984.4805,0
0.956906,3437.5000,5313.4766,1370.7500,-7703.9336,0
0.960812,-6993.1641,-6983.3984,-14176.5937,-14782.4375,0
0.964719,-15824.2188,-15691.4062,-9539.1563,-12806.7422,0
0.968625,1937.0117,4812.5000,-12925.4679,-7099.2141,0
0.972531,-2993.1641,9007.8125,-13130.7407,-9038.0491,0
0.976437,-15855.4688,-15714.8438,-13336.0134,-10976.8841,0
0.980344,1062.9883,3563.4766,-13541.2862,-12915.7192,0
0.984250,13011.7188,3018.0664,-13746.5590,-14463.3438,0
1.000000,-15855.4688,-15800.7812,-14574.2188,-9733.7539,0
1.003906,2063.4766,1562.9883,-10682.6172,-14918.2383,0
1.007812,1032.2266,15023.4375,1085.4492,-14762.7656,0
1.011719,-15738.2812,-15895.0195,-14652.3438,-13680.9727,0
1.015625,1938.4766,-187.5000,-9057.1289,-9014.8484,0
1.019531,13016.6016,-993.1641,7077.1484,-9759.5253,0
1.023438,-15644.5312,-15761.7188,-14667.9688,-10504.2023,0
1.027344,4813.4766,2812.5000,-10557.6172,-11248.8793,0
1.031250,7009.7656,-12989.7461,-14922.3633,-11993.5562,0
1.047000,-15910.1562,-15777.3438,-14691.4062,-14996.0938,0
1.050906,1937.5000,2313.4766,-9932.6172,15440.4297,0
1.054813,-2993.6523,11015.6250,13070.8008,-8954.5898,0
1.058719,-15933.5938,-15777.3438,-14894.5312,-15238.2812,0
1.062625,2312.9883,3937.9883,-11432.6172,13940.9180,0
1.066531,-979.4922,-6983.3984,-6919.4336,1055.1758,0
1.070438,-15707.0312,-15957.0312,-14761.7188,-15121.0938,0
1.074344,5063.4766,62.5000,-10182.6172,-15683.5938,0
1.078250,9010.7422,-12998.5352,-8925.2930,5059.0820,0
1.094000,-15738.2812,-15847.6562,-14652.3438,-15011.7188,0
1.097906,6938.4766,3437.9883,-10558.1055,-15433.5938,0
1.101812,-12990.7227,5003.4180,1066.4062,7059.0820,0
1.105719,-15636.7188,-15972.6562,-14730.4688,-14855.4688,0
1.109625,8688.9648,562.5000,-10808.1055,-11183.1055,0
1.113531,1020.9961,15007.8125,-6920.4102,-12922.8516,0
1.117437,-15660.1562,-15878.9062,-14738.2812,-14746.0938,0
1.121344,9313.9648,1312.5000,-9557.1289,-10808.5938,0
1.125250,-2991.2109,-981.4453,5074.7070,-10940.4297,0
1.141000,-15691.4062,-15519.5312,-14832.0312,-14988.2812,0
1.144906,7313.9648,6313.9648,-14183.5938,13815.9180,0
1.148813,7020.9961,1026.3672,1056.6406,-12944.8242,0
1.152719,-15636.7188,-15691.4062,-15050.7812,-15246.0938,0
1.156625,8314.4531,6063.4766,15190.9180,14316.4062,0
1.160531,-10964.3555,-12983.8867,5060.5469,1065.4297,0
1.164438,-15449.2188,-15699.2188,-14839.8438,-14808.5938,0
1.168344,8564.4531,4688.4766,-12934.0820,-12058.1055,0
1.172250,13023.9258,7007.3242,-10946.7773,-4921.3867,0
1.187000,-15675.7812,15957.0312,-15167.9688,-14824.2188,0
1.190906,5187.9883,2438.9648,13189.9414,-12808.1055,0
1.194812,-12994.6289,1017.0898,-10962.8906,-8932.6172,0
1.198719,-15925.7812,-15769.5312,-15261.7188,-14917.9688,0
1.202625,1437.5000,2937.9883,12939.9414,-13308.1055,0
1.206531,-12986.8164,-14990.2344,-8958.0078,3071.7773,0
1.210437,-15597.6562,-15785.1562,-15277.3438,-14675.7812,0
1.214344,7188.9648,5688.4766,12315.4297,-10432.6172,0
1.218250,1027.8320,-8976.5625,-10949.2188,3078.1250,0
1.219000,-15355.4688,-15597.6562,-15207.0312,-14714.8438,0
1.222906,10813.9648,4188.4766,10814.9414,15064.9414,0
1.226812,3017.0898,9020.0195,5040.5273,-945.8008,0
1.230719,-15503.9062,-15582.0312,-15332.0312,-15144.5312,0
1.234625,7688.9648,7188.4766,9314.4531,11439.4531,0
1.238531,3029.2969,11020.5078,-8954.5898,-10960.4492,0
1.242437,-15417.9688,-15597.6562,-15238.2812,-15152.3438,0
1.246344,7938.4766,4063.4766,11063.9648,12564.9414,0
1.250250,-12976.0742,7032.2266,-14969.2383,-6949.2188,0
1.266000,-15441.4062,-15433.5938,-15347.6562,-15128.9062,0
1.269906,9814.4531,7813.9648,11440.4297,14190.9180,0
1.273813,11038.0859,1022.9492,15061.5234,7067.8711,0
1.277719,-15449.2188,-15589.8438,-14933.5938,-14933.5938,0
1.281625,2187.9883,4563.4766,14941.4062,12815.9180,0
1.285531,-10982.9102,-6970.2148,-10928.7109,11064.4531,0
1.289438,-15934.0820,-15558.5938,-14949.2188,-15222.6562,0
1.293344,-1437.0117,5438.9648,-13682.6172,10065.4297,0
1.297250,1019.5312,-4962.4023,-6914.5508,11051.2695,0
1.328000,-15964.8438,-15628.9062,-14777.3438,-15496.0938,0
1.331906,1312.9883,3688.4766,-13183.1055,7188.9648,0
1.335812,7002.4414,13023.9258,-10926.2695,-12971.1914,0
1.339719,-15792.9688,-15542.9688,-14847.6562,-15332.0312,0
1.343625,3937.5000,6689.4531,-13183.5938,11315.4297,0
1.347531,-6997.0703,1029.2969,-6947.2656,9047.3633,0
1.351437,-15988.2812,-15621.0938,-15191.4062,-15238.2812,0
1.355344,1438.4766,6314.4531,-15182.6172,14441.4062,0
1.359250,-6977.0508,-4964.8438,-10923.8281,7059.5703,0
1.375000,-15675.7812,-15589.8438,-14957.0312,7705.5742,0
1.378906,5562.9883,8939.4531,-13808.5938,6721.1875,0
1.382812,1000.9766,-14975.0977,1062.0117,-12365.1094,0
1.386719,15940.9180,-15667.9688,-14988.2812,11868.1758,0
1.390625,-1812.9883,6438.9648,14440.9180,-3073.6228,0
1.394531,-4986.3281,7033.2031,11067.8711,-4542.4314,0
1.398438,-15652.3438,-15363.2812,-14941.4062,-6011.2401,0
1.402344,2187.5000,7438.9648,14565.4297,-7480.0487,0
1.406250,5025.3906,13031.7383,-14943.8477,-8948.8573,0
1.422000,-15605.4688,-15613.2812,-15058.5938,-14871.0938,0
1.425906,1187.9883,4688.4766,9814.4531,14315.4297,0
1.429813,1014.6484,-12973.1445,7038.5742,-8944.3359,0
1.433719,-15628.9062,-15472.6562,-15410.1562,-15027.3438,0
1.437625,4812.9883,7813.4766,8188.9648,13065.4297,0
1.441531,5015.6250,5020.9961,1025.3906,7052.2461,0
1.445438,-15738.2812,-15316.4062,-15558.5938,-15136.7188,0
1.449344,2437.5000,10314.4531,4812.9883,13940.4297,0
1.453250,-6993.1641,11029.7852,-984.8633,-943.8477,0
1.469000,-15800.7812,-15535.1562,-15644.5312,-14878.9062,0
1.472906,1062.0117,8188.9648,3937.0117,-15559.5703,0
1.476812,-8993.6523,5016.1133,-5007.8125,-12948.2422,0
1.480719,-15863.2812,-15683.5938,15690.9180,-15347.6562,0
1.484625,1687.9883,7313.9648,-3813.4766,11440.4297,0
1.488531,7003.4180,13006.3477,-1009.2773,5033.2031,0
1.492437,15988.2812,-15839.8438,15784.6680,-15472.6562,0
1.496344,1187.5000,6813.9648,-4938.9648,9439.4531,0
1.500250,-987.7930,-10977.5391,-9013.1836,-10962.8906,0
1.516000,-15871.0938,-15667.9688,15714.3555,-15480.4688,0
1.519906,1312.5000,5313.4766,-5563.9648,5813.9648,0
1.523813,-997.0703,11023.4375,-3019.5312,15034.1797,0
1.527719,15933.5938,-15621.0938,15472.1680,-15511.7188,0
1.531625,187.5000,6188.9648,-10064.4531,7688.9648,0
1.535531,-14992.1875,15034.6680,8975.5859,13030.7617,0
1.539438,-15926.2695,-15558.5938,15487.7930,-15496.0938,0
1.543344,-562.0117,3438.4766,-10190.4297,6563.4766,0
1.547000,-15839.8438,-15769.5312,15315.9180,-15917.9688,0
1.547250,3014.6484,9018.5547,12958.9844,-6987.3047,0
1.550906,1687.5000,4813.4766,-10314.9414,3063.4766,0
1.554813,-8994.1406,-14980.4688,2957.0312,9014.1602,0
1.558719,-15863.2812,-15777.3438,15354.9805,-15691.4062,0
1.562625,2438.4766,4064.4531,-7188.9648,7564.4531,0
1.566531,-10981.9336,-14966.3086,14971.6797,-6967.7734,0
1.570438,-15753.9062,-15628.9062,15417.4805,-15519.5312,0
1.574344,4062.9883,6187.9883,-9565.4297,7813.9648,0
1.578250,1007.3242,15006.8359,-5045.8984,9029.2969,0
1.594000,-15910.1562,4651.4873,15284.6680,-15488.2812,0
1.597906,5438.4766,2083.1965,-10065.4297,10689.9414,0
1.601812,11007.3242,-485.0943,12958.9844,-8956.5430,0
1.605719,-15613.2812,-3053.3852,15503.4180,-15207.0312,0
1.609625,4062.0117,-5621.6760,-7440.4297,12564.9414,0
1.613531,9001.4648,-8189.9669,6947.2656,5030.7617,0
1.617437,-15894.5312,-10758.2577,15269.0430,-15535.1562,0
1.621344,687.5000,-13326.5485,-11565.4297,9940.4297,0
1.625250,-8996.0938,-14351.6563,10952.1484,1034.6680,0
1.641000,-15871.0938,4583.5039,15292.4805,-15574.2188,0
1.644906,6563.4766,-7853.8281,-8814.9414,9939.9414,0
1.648813,15010.2539,-14256.0469,-11046.3867,1021.4844,0
1.652719,-15878.9062,-108.9368,15097.1680,-15699.2188,0
1.656625,2937.9883,13799.9549,-11939.9414,7688.9648,0
1.660531,-10995.6055,3800.1172,4964.8438,-972.1680,0
1.664438,-15847.6562,3347.5587,15456.5430,-15574.2188,0
1.668344,5438.9648,-13074.8438,-9690.4297,6938.9648,0
1.672250,-2969.7266,2218.8281,-13034.6680,11028.8086,0
1.719000,-15746.5820,-15886.7188,1330.1742,5512.8116,0
1.722906,-1437.9883,3062.9883,3151.5570,8234.5678,0
1.726812,5000.4883,-8990.7227,4972.9398,10956.3240,0
1.730719,-15894.5312,-15840.3320,6794.3226,13678.0802,0
1.734625,312.5000,-562.5000,8615.7054,13239.9024,0
1.738531,13016.1133,-2993.1641,10437.0881,-2654.8828,0
1.742437,-15832.0312,15831.5430,12258.4709,-6696.3282,0
1.746344,62.5000,-2687.9883,14079.8537,13447.3438,0
1.750000,-15707.0312,-15777.3438,15784.6680,762.7344,0
1.750250,5009.2773,-10990.7227,14562.3868,1062.8906,0
1.753906,2312.5000,1187.0117,-3313.4766,2994.8320,0
1.757812,-4999.5117,-13009.2773,-1016.6016,-13968.5937,0
1.761719,-15957.0312,15776.8555,15651.8555,3423.8750,0
1.765625,3312.9883,-1437.9883,-5314.4531,-5088.5692,0
1.769531,-14979.0039,6988.7695,-1017.0898,-6402.8075,0
1.773438,-15683.5938,15808.1055,15690.9180,-7717.0458,0
1.777344,4313.9648,-2437.0117,-4688.4766,-9031.2841,0
1.781250,-8967.7734,-14990.2344,-15011.7188,-10345.5224,0
1.797000,-15636.7188,15706.5430,15878.9062,-15644.5312,0
1.800906,4688.9648,-5188.4766,62.0117,8939.9414,0
1.804813,15027.8320,-3006.3477,-1016.6016,-12963.8672,0
1.808719,-15800.7812,15808.1055,15558.1055,-15394.5312,0
1.812625,3688.4766,-4688.9648,-6063.9648,11565.4297,0
1.816531,15024.9023,-7011.2305,984.8633,7058.1055,0
1.820438,-15472.6562,15745.6055,15956.5430,-15035.1562,0
1.824344,7937.9883,-4813.4766,-1063.4766,12189.9414,0
1.828250,-6992.1875,-13009.2773,984.8633,-14957.0312,0
1.859000,-15746.0938,595.9765,-666.9532,7927.6759,0
1.862906,6438.9648,-12978.7696,6954.1016,-3884.5899,0
1.866812,11024.4141,10929.6681,14850.8399,-14184.4532,0
1.870719,-15402.3438,-453.6134,2081.3867,5439.7657,0
1.874625,9313.4766,3623.3594,-9328.4375,12457.3828,0
1.878531,-2985.8398,7255.2694,-12014.9943,7113.2405,0
1.882437,-15667.9688,9949.4145,-13225.6460,66.8286,0
1.886344,5688.4766,12643.5595,-14436.2977,-6979.5833,0
1.890250,-10974.1211,15337.7046,-15646.9494,-14025.9952,0
1.891000,-15574.2188,15854.9805,-15879.3945,-15378.9062,0
1.894906,3563.4766,-437.9883,-688.4766,8939.9414,0
1.898813,5031.7383,-2992.1875,-13000.9766,-2939.9414,0
1.902719,-15511.7188,-15910.6445,-15832.0312,-15183.5938,0
1.906625,6563.9648,-1063.4766,3062.9883,11689.9414,0
1.910531,-8971.6797,-1009.2773,3011.7188,-8949.2188,0
1.914438,-15566.4062,-15949.2188,-15746.0938,-14910.1562,0
1.918344,7438.4766,2061.5234,3062.5000,-14559.5703,0
1.922250,-974.1211,-15011.7188,-14993.6523,1048.3398,0
1.937000,-15566.4062,15956.5430,-15886.7188,-15113.2812,0
1.940906,6188.4766,-1812.9883,1437.5000,15691.4062,0
1.944812,-4971.1914,-10996.5820,-14990.2344,9063.9648,0
1.948719,-15472.6562,-15972.6562,-15800.7812,-15058.5938,0
1.952625,7438.9648,812.5000,312.5000,11314.4531,0
1.956531,-4973.6328,-1001.4648,11007.3242,15036.1328,0
1.960437,-15480.4688,15823.7305,-15886.7188,-15410.1562,0
1.964344,8313.9648,-1312.5000,2312.9883,9939.4531,0
1.968250,15035.1562,2996.5820,-8981.9336,-8966.3086,0
1.969000,-15457.0312,-15988.7695,-15839.8438,-15472.6562,0
1.972906,6813.4766,-687.9883,1562.9883,7938.9648,0
1.976812,-2977.0508,5003.4180,3006.3477,-8970.2148,0
1.980719,-15480.4688,-15839.8438,-15800.7812,-15378.9062,0
1.984625,9314.4531,2062.9883,3312.9883,6687.9883,0
1.988531,3030.2734,5004.8828,11006.3477,9010.7422,0
1.992437,-15464.8438,-15871.0938,-15894.5312,-15863.2812,0
1.996344,7439.4531,2812.5000,2937.9883,687.9883,0
2.000250,15039.5508,-4992.1875,13015.1367,7011.7188,0
2.016000,-15449.2188,-15800.7812,-15636.7188,-15863.2812,0
2.019906,10690.4297,5062.9883,8438.4766,5188.9648,0
2.023813,9039.0625,10994.6289,-4999.5117,5004.8828,0
2.027719,-15355.4688,15957.0312,-15878.9062,-15941.4062,0
2.031625,10563.9648,4813.4766,5938.4766,2312.5000,0
2.035531,-4972.1680,7003.9062,11006.8359,6998.0469,0
2.039438,-15558.5938,-15800.7812,-15933.5938,15979.9805,0
2.043344,7939.4531,2562.5000,3313.4766,-1187.9883,0
2.047250,-4960.4492,11009.7656,-10982.9102,2997.0703,0
2.062000,-15285.1562,-1790.6186,-15636.7188,15964.3555,0
2.065906,10563.9648,-5180.5509,7313.4766,-312.9883,0
2.069812,-8976.5625,-8570.4832,-10985.3516,-9004.3945,0
2.073719,-15503.9062,-11960.4155,-15652.3438,-15988.2812,0
2.077625,10313.9648,-15350.3477,6563.4766,2187.5000,0
2.081531,-10984.3750,3863.0664,5020.9961,-8995.6055,0
2.085437,-15488.2812,-2131.3594,-15425.7812,-15621.0938,0
2.089344,10687.9883,-14464.8437,10313.9648,8812.9883,0
2.093250,-4996.5820,2505.8750,-10979.0039,-8998.5352,0
2.125000,-15871.0938,-15332.5091,-15714.8438,651.3672,0
2.128906,1062.5000,-15416.1876,3813.4766,3010.1445,0
2.132812,-6982.9102,-15499.8662,-8972.1680,-13770.9531,0
2.136719,-15746.0938,-15583.5447,-15464.8438,5512.4492,0
2.140625,4938.9648,-15667.2233,7188.9648,4782.9109,0
2.144531,11006.3477,-15750.9018,7028.3203,2236.7357,0
2.148438,-15957.0312,-15834.5804,-15597.6562,-309.4396,0
2.152344,1687.5000,-15918.2589,4938.9648,-2855.6148,0
2.156250,-12995.1172,-15032.8321,5027.8320,-5401.7901,0
2.172000,-15933.5938,-15769.5312,-15582.0312,-15667.9688,0
2.175906,3063.9648,5313.4766,7314.9414,6064.4531,0
2.179813,13031.7383,-2977.5391,15041.9922,15032.2266,0
2.183719,-15519.5312,-15746.0938,-15511.7188,-15621.0938,0
2.187625,8814.4531,4062.9883,8689.4531,9064.9414,0
2.191531,-6950.6836,-12991.6992,5034.1797,3029.7852,0
2.195438,-15144.5312,-15785.1562,-15324.2188,-15519.5312,0
2.199344,11314.4531,2687.9883,10814.9414,8814.4531,0
2.203250,-12971.6797,13015.1367,7041.5039,-12958.0078,0
2.219000,-15472.6562,-15699.2188,-15292.9688,-15230.4688,0
2.222906,8688.4766,4188.4766,13815.9180,12564.9414,0
2.226812,-6992.1875,15012.6953,-12958.0078,11026.3672,0
2.230719,-15894.5312,-15824.2188,-15558.5938,-15792.9688,0
2.234625,2562.9883,5312.9883,7689.4531,1937.9883,0
2.238531,1001.4648,-12996.5820,15030.2734,9005.8594,0
2.242437,-15910.1562,-15824.2188,-15511.7188,-15949.2188,0
2.246344,4688.4766,6188.9648,9314.4531,2187.5000,0
2.250250,-4978.0273,3017.5781,5027.3438,-4992.6758,0
2.266000,-15582.0312,-15792.9688,-15566.4062,-15792.9688,0
2.269906,5813.4766,1937.5000,5813.4766,1812.9883,0
2.273813,5010.7422,-2995.6055,-14981.4453,3001.9531,0
2.277719,-15800.7812,-15839.8438,-15683.5938,15847.1680,0
2.281625,7188.9648,3937.5000,4437.9883,-562.9883,0
2.285531,1014.1602,-999.5117,5013.1836,-9010.2539,0
2.289438,-15597.6562,15933.1055,-15738.2812,15831.5430,0
2.293344,9688.9648,-62.5000,4562.9883,-687.9883,0
2.297250,-986.8164,15000.4883,4992.6758,12984.3750,0
2.312000,-15863.2812,-15949.2188,15972.6562,905.5471,0
2.315906,4563.9648,1812.5000,4063.4766,-2818.1055,0
2.319812,-2981.9336,15001.4648,-2982.4219,-13848.8280,0
2.323719,15980.4688,15854.9805,-15816.4062,26.4451,0
2.327625,1063.4766,-4187.5000,1562.9883,-12091.7967,0
2.331531,5009.7656,-14998.0469,-12989.2578,-15153.0762,0
2.335437,-15925.7812,15847.1680,15940.9180,-15360.8863,0
2.339344,5188.9648,-2438.4766,-1062.5000,-15568.6965,0
2.343250,-8967.2852,-6998.5352,-8992.6758,-15776.5067,0
2.375000,-15542.9688,-15980.9570,6692.7422,12931.0352,0
2.378906,4814.4531,-3688.9648,4344.6759,6460.2312,0
2.382812,-10950.1953,12993.6523,1479.6212,-571.0430,0
2.386719,-15238.2812,-15871.0938,-1385.4335,-7602.3172,0
2.390625,8439.9414,1187.5000,-4250.4883,-14633.5914,0
2.394531,5043.9453,10998.0469,-7115.5430,9663.0820,0
2.398438,-15261.7188,15917.9688,-9980.5978,-1485.1836,0
2.402344,15439.9414,1312.0117,-12845.6525,-13889.1719,0
2.406000,-15355.4688,15636.2305,-15527.3438,9406.8360,0
2.406250,-10967.7734,-7020.0195,-14081.5001,11270.2734,0
2.409906,9314.4531,-3688.9648,7063.9648,11530.2539,0
2.413813,5034.6680,-7014.1602,13025.8789,-11209.7657,0
2.417719,-15386.7188,15878.4180,-15457.0312,5457.6759,0
2.421625,10564.4531,-2688.9648,8438.9648,4066.8945,0
2.425531,-2967.7734,-11016.6016,-969.7266,-1018.2413,0
2.429438,-15660.1562,15972.1680,-15589.8438,-5853.5963,0
2.433344,5188.9648,-562.9883,7189.4531,-10688.9514,0
2.437250,15026.3672,14996.5820,-8955.0781,-13524.9372,0
2.453000,-15722.6562,15823.7305,10805.4922,12918.4453,0
2.456906,5689.4531,-3313.4766,-7704.5547,-5899.9961,0
2.460812,-6959.9609,-15006.8359,-14533.9375,-14886.3281,0
2.464719,-15308.5938,15933.1055,-9078.4609,-12517.7851,0
2.468625,9313.9648,-2813.4766,12764.1179,8488.6533,0
2.472531,13020.9961,14984.8633,9371.1399,2551.7733,0
2.476437,-15480.4688,15706.5430,5978.1619,-3385.1066,0
2.480344,8438.4766,-4438.4766,2585.1839,-9321.9866,0
2.484250,-8975.5859,10996.0938,-807.7940,-12978.5001,0
2.500000,-15480.4688,13449.0380,-14488.2812,-14967.7148,0
2.503906,7438.4766,14057.4072,-11433.1055,-13163.8906,0
2.507812,1025.3906,14665.7763,-14918.4570,-12808.4844,0
2.511719,-15550.7812,15274.1454,-14636.7188,10689.4570,0
2.515625,5689.4531,15882.5145,-7556.1523,12703.8786,0
2.519531,-14974.1211,-2369.4961,-8900.3906,9212.3793,0
2.523438,-15730.4688,4090.8516,-14480.4688,5720.8800,0
2.527344,3187.5000,14662.9961,-6431.1523,2229.3807,0
2.531250,-988.2812,-1488.6133,-14884.2773,-1262.1186,0
2.547000,-15738.2812,15659.6680,-14199.2188,-15339.8438,0
2.550906,6563.9648,-1062.9883,-3305.1758,11939.9414,0
2.554813,9021.4844,-13007.8125,-14877.4414,-958.9844,0
2.558719,-15582.0312,-15996.5820,-14167.9688,-15363.2812,0
2.562625,6563.4766,-313.4766,-4180.6641,10689.9414,0
2.566531,-2971.1914,-13014.1602,9112.3047,5039.5508,0
2.570438,-15582.0312,15839.3555,-14183.5938,-15527.3438,0
2.574344,6939.9414,-1562.9883,-804.6875,4813.4766,0
2.578250,9044.9219,-9001.4648,7118.6523,-12977.0508,0
2.594000,-15480.4688,-15988.2812,-14285.1562,-15738.2812,0
2.597906,7938.9648,1687.0117,-1304.6875,3937.9883,0
2.601812,-4970.7031,-9015.1367,5126.4648,3004.3945,0
2.605719,-15496.0938,15737.7930,-14011.7188,-15777.3438,0
2.609625,3187.5000,-2687.9883,-3180.6641,2437.9883,0
2.613531,-12981.4453,-4997.5586,3123.0469,7023.4375,0
2.617437,-15597.6562,15956.5430,-13933.5938,-15464.8438,0
2.621344,5813.4766,-1812.9883,-2555.6641,8438.9648,0
2.625250,1007.8125,-13000.9766,7106.4453,-8974.1211,0
2.641000,-15667.9688,-15933.5938,-14300.7812,-15675.7812,0
2.644906,5813.4766,562.5000,-2555.1758,5938.9648,0
2.648813,-4973.6328,9007.3242,11110.3516,-2964.3555,0
2.652719,-15652.3438,-15902.3438,-14316.4062,-15425.7812,0
2.656625,7564.4531,1062.5000,-3056.1523,9189.9414,0
2.660531,1035.6445,3013.1836,-4895.5078,1043.4570,0
2.664438,-15152.3438,-15589.8438,-14292.9688,-15050.7812,0
2.668344,11188.4766,2812.0117,-4681.1523,13563.9648,0
2.672250,5015.1367,-996.0938,-8890.1367,9027.3438,0
2.687000,-15464.8438,-15878.9062,-14167.9688,-15324.2188,0
2.690906,8938.9648,1687.5000,-3806.6406,8938.9648,0
2.694812,13026.8555,-4993.6523,15094.7266,15031.2500,0
2.698719,-15511.7188,-15917.9688,-14363.2812,-15308.5938,0
2.702625,8938.9648,3562.9883,-7683.1055,11564.4531,0
2.706531,5005.8594,-11005.3711,-4924.3164,15030.7617,0
2.710437,-15886.7188,15901.8555,-14714.8438,-15503.9062,0
2.714344,1562.5000,-813.4766,-12308.5938,5687.9883,0
2.718250,-14980.4688,5000.0000,-2924.3164,5009.2773,0
2.719000,-15433.5938,-15566.4062,-14457.0312,-15582.0312,0
2.722906,8188.9648,4687.5000,-8307.1289,5812.9883,0
2.726812,1021.9727,11014.1602,13088.8672,-6982.4219,0
2.730719,-15887.2070,-15675.7812,-14808.5938,-15761.7188,0
