timestamp,TP9,AF7,AF8,TP10,label
40.409531,9088.8672,-7157.7148,14976.5625,1699.6663,0
40.413437,-14730.4688,13338.8672,15433.1055,-606.8180,0
40.417344,-12432.6172,-8196.7773,-10940.4297,-2913.3023,0
40.421250,13073.2422,4832.5195,-13048.3398,-5219.7866,0
40.437000,-14808.5938,13182.6172,15511.2305,-14519.5312,0
40.440906,-15309.5703,-3069.8242,-7190.4297,-10308.5938,0
40.444812,-10951.6602,-7123.0469,-7041.0156,-8933.5938,0
40.448719,-15214.8438,13620.1172,15300.2930,-14863.2812,0
40.452625,14566.4062,-3445.3125,-13940.4297,14941.4062,0
40.456531,-4926.7578,-15111.8164,12963.3789,5076.1719,0
40.460437,-15027.3438,14354.9805,15276.8555,-14839.8438,0
40.464344,-15183.1055,3429.6875,-7564.4531,-9932.6172,0
40.468250,-913.5742,2883.3008,-11040.0391,-4916.5039,0
40.469000,-14566.4062,14276.8555,15214.3555,-14605.4688,0
40.472906,-7932.1289,4806.1523,-8063.9648,-10682.6172,0
40.476812,-6937.5000,-5111.8164,-13054.1992,5058.5938,0
40.480719,-14980.4688,14206.5430,14956.5430,-15152.3438,0
40.484625,15816.4062,3304.6875,-11939.9414,11190.4297,0
40.488531,-8912.5977,14879.3945,-9038.5742,-6929.6875,0
40.492437,-14511.7188,14261.2305,15214.3555,-14996.0938,0
40.496344,-10432.6172,5430.6641,-10564.4531,14066.4062,0
40.500250,-906.7383,12898.9258,968.7500,3069.3359,0
40.531000,-14175.2930,14550.2930,15683.1055,-10604.8476,0
40.534906,2694.8242,8556.1523,-2813.9648,1310.8789,0
40.538812,-6896.9727,-3093.2617,12968.2617,-12350.1718,0
40.542719,-14488.2812,14378.4180,15472.1680,12186.8945,0
40.546625,-9306.1523,5806.1523,-8813.9648,-14928.6528,0
40.550531,13093.2617,-1104.4922,-9024.4141,-14882.2709,0
40.554437,-15183.5938,13956.0547,15261.2305,-14835.8891,0
40.558344,-15432.1289,-570.3125,-9439.9414,-14789.5072,0
40.562000,-14613.2812,14378.4180,15675.2930,-14746.0938,0
40.562250,3074.2188,14884.2773,-13040.5273,-14430.0938,0
40.565906,-5682.1289,2929.1992,-4189.9414,-9808.5938,0
40.569812,3084.4727,6883.3008,6961.9141,-14944.3359,0
40.573719,-14472.6562,14229.9805,15597.1680,-15003.9062,0
40.577625,-8933.1055,3180.1758,-5439.4531,-14433.5938,0
40.581531,-10917.4805,14882.3242,-9022.9492,5057.6172,0
40.585437,-14457.0312,14019.0430,15667.4805,-15082.0312,0
40.589344,-4931.6406,4180.6641,-4939.4531,-15309.0820,0
40.593250,13083.9844,-1111.3281,-13026.8555,-12939.4531,0
40.609000,-14824.2188,14237.7930,15511.2305,-15050.7812,0
40.612906,-13432.1289,2555.1758,-10564.9414,12190.9180,0
40.616812,-10911.1328,10871.5820,-9029.2969,15066.4062,0
40.620719,-14652.3438,13823.2422,15558.1055,-14949.2188,0
40.624625,-8557.1289,-6071.7773,-5563.9648,15691.4062,0
40.628531,-8913.0859,4869.1406,2980.4688,1071.7773,0
40.632437,-14628.9062,13331.0547,15706.5430,-14847.6562,0
40.636344,-5430.6641,-13070.8008,-2937.9883,-10807.1289,0
40.640250,15092.2852,-13139.6484,12977.5391,13073.7305,0
40.656000,-14738.2812,13268.5547,15581.5430,-14988.2812,0
40.659906,-11057.6172,-13200.1953,-5063.4766,-14683.1055,0
40.663812,7067.8711,-1225.5859,980.9570,-8934.5703,0
40.667719,-14808.5938,12284.1797,15604.9805,-15128.9062,0
40.671625,-12433.1055,4795.8984,-5688.4766,12440.9180,0
40.675531,-8895.0195,6715.3320,4988.2812,3073.2422,0
40.679437,-14191.4062,11783.6914,15784.6680,-14753.9062,0
40.683344,-11558.1055,-4330.0781,-5439.9414,-15809.0820,0
40.687250,5070.8008,-15283.2031,-3033.6914,5058.5938,0
40.719000,-7868.0898,11322.7539,-4178.8672,-5914.1211,0
40.722906,12193.0351,-9581.0547,4162.6836,10381.3242,0
40.726812,-12386.8437,-3301.2695,12818.6679,-12186.3906,0
40.730719,11531.5781,11088.3789,-8757.1445,11531.5129,0
40.734625,-3063.2086,-10705.5664,13005.4485,4318.0464,0
40.738531,-4540.5199,710.9375,13326.6894,11120.4103,0
40.742437,-6017.8312,11518.0664,13647.9304,-11517.2265,0
40.746344,-7495.1425,-7830.5664,13969.1713,-9816.7189,0
40.750250,-8972.4538,6714.8438,14290.4122,11537.8907,0
40.765000,-14550.7812,11619.6289,15503.4180,-10787.2187,0
40.768906,-10182.1289,-6206.0547,-13314.9414,-11322.0618,0
40.772812,1106.4453,2735.8398,-7005.3711,-11757.9586,0
40.776719,-14589.8438,12456.0547,15714.3555,-12193.8553,0
40.780625,15941.8945,2171.8750,-13191.4062,-12629.7521,0
40.784531,15087.4023,-5245.1172,960.9375,-13065.6488,0
40.788437,-14839.8438,12104.4922,15511.2305,-13501.5456,0
40.792344,-14183.1055,6172.3633,-10189.9414,-13937.4423,0
40.796250,13066.8945,6739.7461,2957.0312,-14373.3391,0
40.797000,-14832.0312,11956.0547,15237.7930,-14457.0312,0
40.800906,-11307.6172,2297.8516,-8563.9648,-7557.1289,0
40.804812,3070.8008,6759.2773,-15027.8320,-2908.2031,0
40.808719,-14972.6562,12213.8672,15269.0430,-14738.2812,0
40.812625,15316.4062,5548.3398,-12815.9180,-13682.6172,0
40.816531,-12920.8984,781.2500,-11039.5508,-2903.3203,0
40.820437,-14613.2812,12495.1172,15550.2930,-14503.9062,0
40.824344,-9558.1055,9424.3164,-8440.4297,-8933.1055,0
40.828250,5065.9180,6790.0391,-13048.3398,-6928.7109,0
40.844000,-14722.6562,12713.8672,15386.2305,-14707.0312,0
40.847906,-9555.6641,13675.2930,-6938.9648,-9806.6406,0
40.851812,9131.3477,-11195.8008,2982.4219,-10894.0430,0
40.855719,-14316.4062,12721.6797,15370.6055,-14621.0938,0
40.859625,-12932.6172,10174.8047,15934.5703,15066.4062,0
40.863531,11098.1445,8798.3398,14967.7734,7075.1953,0
40.867437,-14480.4688,12557.6172,15292.4805,-14808.5938,0
40.871344,-9056.1523,13176.2695,-11689.9414,-13183.1055,0
40.875250,1111.3281,-11168.4570,-5024.9023,-10912.5977,0
40.890000,-14136.7188,13323.2422,15604.9805,-14496.0938,0
40.893906,-1679.6875,-13323.7305,-7189.4531,-9806.6406,0
40.897812,15130.3711,4850.5859,-9029.7852,1097.1680,0
40.901719,-14496.0938,13416.9922,15206.5430,-14925.7812,0
40.905625,-8431.1523,-14948.7305,-13190.4297,-15683.1055,0
40.909531,-10895.5078,2835.4492,-13044.4336,13079.1016,0
40.913437,-14230.4688,13174.8047,15206.5430,-14574.2188,0
40.917344,-2180.1758,-15447.7539,-11314.9414,-7681.1523,0
40.921250,15121.5820,-15144.5312,6971.6797,9096.6797,0
40.937000,-14167.9688,13745.1172,15479.9805,-14574.2188,0
40.940906,-4680.1758,-7697.2656,-11189.9414,-11557.1289,0
40.944812,-2860.3516,-7141.6016,-1027.8320,3095.2148,0
40.948719,-13917.9688,13791.9922,15464.3555,-14636.7188,0
40.952625,-2430.6641,-3072.2656,-9190.4297,-10807.1289,0
40.956531,9125.0000,4833.4961,-1041.0156,3086.4258,0
40.960437,-13941.4062,13541.9922,15378.4180,-14597.6562,0
40.964344,-3556.1523,-4196.7773,-7064.9414,-11683.1055,0
40.968250,9126.9531,-13146.9727,12959.9609,1085.9375,0
40.984000,-13456.5430,13909.1797,15651.8555,-14363.2812,0
40.987906,2193.8477,-1071.2891,-6564.4531,-12809.0820,0
40.991812,-10877.4414,-13132.8125,6968.7500,-2923.3398,0
40.995719,-13964.3555,13573.2422,15401.8555,-14707.0312,0
40.999625,1945.3125,-5321.7773,-6689.4531,-10683.5938,0
41.003531,15108.3984,12837.4023,14960.9375,-2946.2891,0
41.007437,-14292.9688,13409.1797,15495.6055,-15050.7812,0
41.011344,-1680.1758,-10698.7305,-8189.9414,-15934.0820,0
41.015250,-14879.3945,12840.3320,14970.7031,-4930.1758,0
41.031000,-14191.4062,13510.7422,15597.1680,-14816.4062,0
41.034906,-2429.1992,-9821.7773,-6813.9648,-13807.6172,0
41.038812,-12854.0039,6837.4023,-1008.7891,-908.6914,0
41.042719,-13925.7812,13299.8047,15737.7930,-14753.9062,0
41.046625,-8557.6172,-5196.2891,-10940.9180,14940.4297,0
41.050531,13091.7969,12857.4219,12957.0312,-6931.1523,0
41.054437,-14292.4805,13338.8672,15448.7305,-14691.4062,0
41.058344,1319.8242,-6070.8008,-5814.9414,-9308.1055,0
41.062250,9109.8633,857.4219,-9040.0391,-4932.6172,0
41.078000,-14175.7812,13823.2422,15456.5430,-14769.5312,0
41.081906,-3430.1758,-2321.2891,-8938.9648,-11432.1289,0
41.085812,-2864.7461,-13140.1367,-1002.4414,15102.0508,0
41.089719,-13980.4688,13510.7422,15612.7930,-14519.5312,0
41.093625,-1305.1758,-8195.8008,-9314.9414,-14558.5938,0
41.097531,-868.6523,12884.2773,8972.6562,-6917.9688,0
41.101437,-13816.4062,13956.0547,15597.1680,-14855.4688,0
41.105344,-55.1758,-5071.2891,-9314.9414,-15308.1055,0
41.109250,3129.8828,10870.1172,10968.7500,3075.6836,0
41.140000,-13722.1680,14026.3672,15534.6680,13138.6677,0
41.143906,4071.2891,-1070.8008,-7939.4531,11598.0393,0
41.147812,-2850.0977,-7130.3711,4973.6328,7901.3874,0
41.151719,-13854.9805,13588.8672,15558.1055,4204.7355,0
41.155625,4570.3125,-2445.8008,-6689.9414,508.0836,0
41.159531,-880.3711,12864.2578,-15037.5977,-3188.5683,0
41.163437,-14011.2305,13838.8672,15526.8555,-6885.2202,0
41.167344,1070.8008,-4696.2891,-7939.9414,-10581.8722,0
41.171250,13131.3477,8854.4922,-1038.5742,-14278.5241,0
41.172000,-13636.2305,13596.6797,15409.6680,-14988.2812,0
41.175906,5569.8242,-6323.2422,-7815.4297,-12684.0820,0
41.179812,-4874.0234,6829.1016,8951.1719,-14941.8945,0
41.183719,-13933.5938,13354.4922,15276.8555,-15019.5312,0
41.187625,-429.6875,-12449.2188,-9814.4531,-15808.1055,0
41.191531,-12856.4453,10828.1250,2960.9375,9077.1484,0
41.195437,-13597.1680,13385.7422,15347.1680,-14714.8438,0
41.199344,8571.7773,-10072.2656,-6313.4766,-7806.1523,0
41.203250,13118.6523,-1143.5547,-15024.9023,1075.6836,0
41.219000,-14496.0938,13370.1172,15104.9805,-15308.5938,0
41.222906,-3805.1758,-11073.2422,-12064.9414,14815.9180,0
41.226812,-2881.3477,-5163.5742,-13040.5273,-941.8945,0
41.230719,-14027.3438,13393.5547,15409.6680,-14839.8438,0
41.234625,-2556.6406,-15699.7070,-11690.4297,15315.4297,0
41.238531,-4885.2539,-13175.7812,-1032.2266,3057.1289,0
41.242437,-14042.9688,12940.4297,15222.1680,-14972.6562,0
41.246344,-3179.6875,10549.8047,-13814.4531,-15682.6172,0
41.250250,13131.3477,2804.6875,4970.7031,7079.5898,0
41.281000,-2417.1172,12815.4297,-9684.2695,-14007.4531,0
41.284906,-12984.8320,12051.2695,2354.2813,-4069.2695,0
41.288812,-12343.7930,-11159.1797,13354.5742,-14456.2500,0
41.292719,1777.9414,13221.6797,-5535.5430,-11575.0234,0
41.296625,-7034.6447,-12197.7539,3268.9383,-12962.0071,0
41.300531,-8799.3358,2827.6367,6365.3826,-13441.0846,0
41.304437,-10564.0268,13260.7422,9461.8269,-13920.1621,0
41.308344,-12328.7179,-10323.2422,12558.2711,-14399.2397,0
41.312000,-13980.4688,13393.5547,15456.5430,-14847.6562,0
41.312250,-13233.3126,4836.9141,13871.1681,-14669.0938,0
41.315906,-2306.1523,-11448.2422,-9314.9414,-12057.6172,0
41.319812,-10897.9492,-9165.0391,2960.4492,5078.1250,0
41.323719,-14300.7812,13354.4922,15261.2305,-14636.7188,0
41.327625,-2305.1758,-10448.2422,-11689.9414,-9557.1289,0
41.331531,11124.5117,-13178.2227,12960.4492,13084.4727,0
41.335437,-14082.0312,13135.7422,15628.9062,-14660.1562,0
41.339344,-180.6641,-8823.7305,561.0352,-8057.6172,0
41.343250,5107.9102,-7182.6172,10972.6562,5079.1016,0
41.359000,-14011.7188,13362.3047,15792.4805,-14464.8438,0
41.362906,-6557.1289,-13574.2188,-8315.9180,-10558.1055,0
41.366812,13093.7500,8819.3359,12956.0547,-2917.4805,0
41.370719,-14363.2812,13041.9922,15472.1680,-14621.0938,0
41.374625,-3305.1758,14424.3164,-8563.9648,-10307.1289,0
41.378531,3125.4883,8798.3398,981.9336,7100.5859,0
41.382437,-14097.6562,13018.5547,15761.2305,-14347.6562,0
41.386344,-2556.1523,-12324.2188,-2314.9414,-5807.6172,0
41.390250,9087.8906,-1194.8242,-5049.3164,-12937.5000,0
41.406000,-14644.5312,12893.5547,15315.9180,-15121.0938,0
41.409906,-8306.6406,14425.7812,-10064.9414,15191.8945,0
41.413812,-2898.9258,14830.5664,-11027.8320,7077.1484,0
41.417719,-14371.0938,13190.4297,15581.5430,-14707.0312,0
41.421625,-7556.6406,-14573.2422,-6188.9648,-12807.6172,0
41.425531,15113.2812,825.1953,2972.1680,13088.3789,0
41.429437,-14112.7930,13073.2422,15636.2305,-14535.1562,0
41.433344,1194.3359,-10947.2656,-2814.4531,-1556.1523,0
41.437250,-927.2461,-15174.3164,4937.0117,-12942.8711,0
41.453000,-14957.0312,13057.6172,15097.1680,-15152.3438,0
41.456906,-15683.5938,-10448.2422,-9439.4531,15441.4062,0
41.460812,-8916.0156,14824.2188,2976.0742,5073.2422,0
41.464719,-14542.9688,13229.4922,15542.4805,-15003.9062,0
41.468625,-9557.6172,-11823.2422,-8815.4297,15566.4062,0
41.472531,7088.8672,-5165.5273,-5038.0859,-8928.7109,0
41.476437,-14300.7812,13416.9922,15573.7305,-14644.5312,0
41.480344,-5432.1289,-6572.7539,-10691.4062,-9683.1055,0
41.484250,-8912.1094,6841.3086,-15046.8750,-8924.3164,0
41.500000,-14683.5938,13674.8047,15237.7930,-12119.4492,0
41.503906,-11557.6172,-5571.7773,-12940.4297,-2273.9727,0
41.507812,-6917.4805,8860.8398,-15040.5273,-14961.8906,0
41.511719,-14644.5312,13885.7422,15229.9805,-12631.5820,0
41.515625,-9682.1289,-3071.2891,-13440.4297,8766.6496,0
41.519531,9091.3086,-3135.2539,-15052.7344,5812.0314,0
41.523438,-14628.9062,13831.5430,15081.5430,2857.4132,0
41.527344,-9307.6172,554.6875,-10190.4297,-97.2050,0
41.531250,7062.9883,14875.9766,-1046.8750,-3051.8232,0
41.547000,-14699.2188,14011.2305,15425.2930,-14964.8438,0
41.550906,-11808.5938,1054.6875,-10315.4297,-15808.5938,0
41.554812,-14915.0391,-1112.3047,-9029.7852,-12916.5039,0
41.558719,-14386.7188,14487.7930,15323.7305,-14636.7188,0
41.562625,-9683.5938,9055.6641,-11315.4297,-13684.5703,0
41.566531,-14934.5703,14890.6250,-13045.4102,-6946.7773,0
41.570437,-14855.4688,14175.2930,15229.9805,-15246.0938,0
41.574344,-9181.6406,4056.1523,-14065.9180,12941.4062,0
41.578250,1084.4727,-15108.8867,-3055.1758,3053.7109,0
41.594000,-14722.6562,14253.4180,15011.2305,-15269.5312,0
41.597906,-11057.6172,6306.1523,-13440.9180,12440.4297,0
41.601812,-8919.9219,-3096.6797,-1049.3164,9041.9922,0
41.605719,-14691.4062,14425.2930,15198.7305,-15300.7812,0
41.609625,-8806.6406,10306.6406,-11064.9414,15191.8945,0
41.613531,-902.3438,-7090.3320,12961.4258,3070.8008,0
41.617437,-14472.6562,14487.7930,15276.8555,-14878.9062,0
41.621344,-3930.6641,7557.6172,-8438.4766,-12808.1055,0
41.625250,-8910.6445,-7078.6133,8976.0742,-8931.6406,0
41.640000,-14675.7812,14565.9180,15519.0430,-14878.9062,0
41.643906,-9932.6172,7932.1289,-8939.9414,13939.9414,0
41.647812,9074.2188,12929.1992,2958.4961,-4950.6836,0
41.651719,-14691.4062,14698.7305,15440.9180,-15144.5312,0
41.655625,-8682.1289,11807.6172,-5815.4297,14940.4297,0
41.659531,9077.6367,925.7812,12948.7305,7046.3867,0
41.663437,-14847.6562,14753.4180,15503.4180,-15152.3438,0
41.667344,-10682.1289,10557.1289,-4689.4531,14565.4297,0
41.671250,15108.8867,12938.4766,-7019.0430,5067.3828,0
41.687000,-14183.5938,15151.8555,15831.5430,-14605.4688,0
41.690906,-8182.6172,12682.6172,-3938.9648,-14434.5703,0
41.694812,-6911.1328,12936.5234,-13024.9023,-939.4531,0
41.698719,-14503.9062,14925.2930,15565.9180,-15003.9062,0
41.702625,-5681.6406,12808.5938,-4812.9883,-14433.1055,0
41.706531,-909.1797,6944.8242,10989.2578,9059.5703,0
41.710437,-14574.2188,14995.6055,15808.1055,-15082.0312,0
41.714344,-9306.6406,-15941.4062,-938.4766,15691.4062,0
41.718250,-14889.6484,-13069.8242,14991.6992,1070.8008,0
41.734000,-14269.5312,15003.4180,15956.5430,-14675.7812,0
41.737906,-7557.1289,-11441.4062,-4688.9648,-12433.5938,0
41.741812,-8903.3203,-13057.6172,-9000.9766,13067.8711,0
41.745719,-14417.9688,15222.1680,15972.1680,-14910.1562,0
41.749625,-10057.6172,-12191.4062,-3813.9648,13939.9414,0
41.753531,5075.1953,-13068.3594,4978.5156,11044.9219,0
41.757437,-14527.3438,15073.7305,15854.9805,-15003.9062,0
41.761344,-7183.1055,-14441.4062,-1938.9648,-14684.0820,0
41.765250,-2936.5234,10947.2656,-5027.8320,5040.5273,0
41.781000,-15027.3438,15058.1055,15597.1680,-15425.7812,0
41.784906,-14933.1055,15559.0820,-4938.4766,9939.9414,0
41.788812,-8921.3867,-3048.8281,-13004.8828,-6951.1719,0
41.792719,-15027.3438,14792.4805,15690.9180,-15410.1562,0
41.796625,-15307.6172,9682.6172,-5063.4766,9564.9414,0
41.800531,-10926.2695,-13080.0781,-15009.2773,13035.1562,0
41.804437,-14925.7812,14620.6055,15823.7305,-15433.5938,0
41.808344,-14182.6172,15558.5938,-7563.9648,8689.9414,0
41.812250,-12899.4141,10945.3125,11000.9766,7055.1758,0
41.828000,-14582.0312,15065.9180,15901.8555,-15175.7812,0
41.831906,-15309.5703,10807.6172,-4813.9648,9688.9648,0
41.835812,-4951.6602,-11049.3164,4982.9102,-8964.3555,0
41.839719,-14996.0938,15261.2305,15753.4180,-15160.1562,0
41.843625,-14809.5703,-13441.8945,-4063.9648,15190.4297,0
41.847531,-2946.2891,-9059.0820,10978.5156,11045.4102,0
41.851437,-15113.2812,15245.6055,15651.8555,-15230.4688,0
41.855344,15066.4062,-12815.9180,-6063.4766,12440.9180,0
41.859250,-8944.8242,12942.3828,4982.9102,-8941.4062,0
41.890000,8428.9059,14839.3555,15722.1680,5934.7459,0
41.893906,2979.5314,13309.0820,-6189.9414,4575.1958,0
41.897812,-12141.4061,6957.5195,-7037.5977,1899.5611,0
41.901719,-15415.6641,14972.1680,15394.0430,-776.0735,0
41.905625,10166.6598,10308.5938,-8814.4531,-3451.7082,0
41.909531,8810.2825,4954.1016,10979.9805,-6127.3429,0
41.913437,1361.9347,15222.1680,15800.2930,-8802.9775,0
41.917344,-6086.4132,-9314.9414,-6689.9414,-11478.6122,0
41.921250,-13534.7610,-7045.4102,6983.8867,-14154.2469,0
41.922000,-14964.8438,15175.2930,15854.9805,-14667.9688,0
41.925906,13065.4297,-12190.9180,-5564.4531,15815.9180,0
41.929812,-10940.4297,-9034.6680,4957.0312,11056.1523,0
41.933719,-14980.4688,15433.1055,15339.3555,-15191.4062,0
41.937625,13315.9180,-11565.4297,-7313.9648,11440.9180,0
41.941531,7071.7773,-3042.4805,-11017.5781,-8917.9688,0
41.945437,-14941.4062,15347.1680,15573.7305,-14707.0312,0
41.949344,-14808.1055,-9064.9414,-5813.9648,-12057.6172,0
41.953250,-6921.8750,6968.7500,12984.8633,3080.0781,0
41.969000,-14699.2188,15550.2930,15761.2305,-14730.4688,0
41.972906,-9932.6172,-8565.4297,-5938.4766,-11307.6172,0
41.976812,-12924.8047,4948.7305,4983.3984,11077.1484,0
41.980719,-14753.9062,15417.4805,15534.6680,-14714.8438,0
41.984625,-12432.6172,-8815.4297,-8189.4531,-11932.6172,0
41.988531,-8912.5977,12948.7305,-11025.8789,-6908.2031,0
41.992437,-14597.6562,15526.8555,15503.4180,-14496.0938,0
41.996344,-12308.1055,-5814.9414,-7688.4766,-10308.1055,0
42.000250,-14918.9453,8963.3789,2985.8398,-8919.4336,0
42.015000,-14800.7812,15440.9180,15589.3555,-14808.5938,0
42.018906,-11182.1289,-8564.9414,-7189.4531,-12933.1055,0
42.022812,15094.2383,950.1953,6969.2383,9064.9414,0
42.026719,-14488.2812,15440.9180,15495.6055,-14917.9688,0
42.030625,-11933.1055,-812.9883,-7188.9648,-15058.1055,0
42.034531,9064.4531,14979.4922,6964.3555,-928.7109,0
42.038437,-14863.2812,15573.7305,15511.2305,-14871.0938,0
42.042344,-8932.1289,-8438.9648,-3688.9648,-8557.1289,0
42.046250,3080.5664,2973.1445,-15026.8555,5076.1719,0
42.062000,-14761.7188,15362.7930,15558.1055,-14667.9688,0
42.065906,-13058.5938,-12566.4062,-7439.9414,-9433.1055,0
42.069812,-8938.4766,12936.5234,-3029.7852,-10937.0117,0
42.073719,-14996.0938,15058.1055,15698.7305,-14886.7188,0
42.077625,-13307.6172,-11565.9180,-3188.4766,-13183.5938,0
42.081531,-14927.7344,-13070.3125,979.0039,-6938.4766,0
42.085437,-15027.3438,15011.2305,15612.7930,-15003.9062,0
42.089344,-14932.6172,-15565.9180,-4562.9883,-15307.1289,0
42.093250,-4916.9922,8961.4258,-15006.3477,3088.3789,0
42.109000,-15003.9062,15151.8555,15667.4805,-14902.3438,0
42.112906,14441.8945,-14315.9180,-6064.4531,-13932.6172,0
42.116812,1081.5430,953.1250,-5014.1602,15083.9844,0
42.120719,-14933.5938,15245.6055,15823.7305,-14777.3438,0
42.124625,-15683.1055,-13315.4297,-5188.9648,-11807.1289,0
42.128531,15081.5430,-13041.5039,-15012.6953,-4903.3203,0
42.132437,-14675.7812,15300.2930,15910.1562,-14441.4062,0
42.136344,-8432.6172,-7689.4531,61.5234,-6807.1289,0
42.140250,-2935.5469,-13029.2969,-9011.7188,1076.6602,0
42.156000,-14902.3438,15386.2305,15737.7930,-14863.2812,0
42.159906,15440.9180,-10563.9648,-4687.9883,-15683.1055,0
42.163812,-8937.0117,982.4219,8990.2344,7070.8008,0
42.167719,-14941.4062,15847.1680,15800.2930,-14949.2188,0
42.171625,-12808.5938,-2439.4531,-2438.9648,-15559.0820,0
42.175531,-929.6875,-9028.8086,8980.4688,-10930.1758,0
42.179437,-14933.5938,15722.1680,15972.6562,-14894.5312,0
42.183344,-12807.6172,-1938.9648,812.0117,-12932.6172,0
42.187250,-905.2734,-5022.9492,982.4219,13085.4492,0
42.203000,-14347.6562,15878.4180,15940.9180,-14449.2188,0
42.206906,-11809.0820,-3438.9648,-313.9648,-8808.1055,0
42.210812,3062.9883,8994.1406,-3015.6250,-6921.8750,0
42.214719,-14738.2812,15995.6055,15769.0430,-14605.4688,0
42.218625,-11183.1055,-2814.4531,-2813.4766,-8182.1289,0
42.222531,11079.1016,4987.7930,-15003.4180,-14899.4141,0
42.226437,-14691.4062,-15738.7695,-15871.5820,-14402.3438,0
42.230344,-15308.1055,-2688.9648,-5064.9414,-13308.1055,0
42.234250,1080.5664,-4997.0703,-11022.9492,15085.4492,0
42.250000,-14902.3438,-15871.5820,15737.7930,-14722.6562,0
42.253906,12940.4297,-1063.4766,-5314.4531,-12807.6172,0
42.257812,11063.9648,-14999.0234,-7023.9258,3089.3555,0
42.261719,-14957.0312,15753.4180,15753.4180,-14410.1562,0
42.265625,14065.9180,-5437.5000,-1312.9883,-6806.1523,0
42.269531,5067.3828,-10990.2344,-4996.5820,13107.4219,0
42.273438,-15042.9688,-15941.8945,15847.1680,-14714.8438,0
42.277344,12189.9414,-2063.9648,-4688.4766,-13808.1055,0
42.281250,-12957.5195,-11012.6953,2982.4219,15076.6602,0
42.297000,-15285.1562,15729.9805,15651.8555,-14636.7188,0
42.300906,10314.9414,-5062.9883,-6563.9648,-11308.1055,0
42.304812,11059.0820,14989.7461,-2999.0234,-8906.2500,0
42.308719,-15058.5938,15753.9062,15956.5430,-14535.1562,0
42.312625,14440.9180,1437.9883,-3188.4766,-12682.6172,0
42.316531,-14944.8242,-10989.7461,-7016.1133,11085.9375,0
42.320437,-14886.7188,-15832.0312,15604.9805,-14644.5312,0
42.324344,-14808.5938,2437.9883,-3687.9883,-10807.1289,0
42.328250,-8940.4297,-2985.3516,-3006.3477,-8909.6680,0
42.344000,-15160.1562,-15957.5195,15769.0430,-14722.6562,0
42.347906,15190.9180,-312.5000,-4814.4531,-12182.6172,0
42.351812,-4942.8711,-998.0469,-13026.8555,15080.5664,0
42.355719,-15027.3438,15902.3438,15519.0430,-14667.9688,0
42.359625,-9432.1289,2063.4766,-5938.4766,-4931.1523,0
42.363531,15071.2891,-4991.2109,12980.9570,-6905.2734,0
42.367437,-14785.1562,-15847.6562,15620.6055,-14503.9062,0
