timestamp,TP9,AF7,AF8,TP10,label
44.078,-12417.4805,10807.1289,15566.8945,-11440.4297,0
44.081531,3193.3594,8935.5469,-9958.3047,6431.668,0
44.081906,-4423.8281,1161.6211,-12668.9453,8329.5898,0
44.085437,-11971.6797,14916.9922,3445.0312,-7097.1172,0
44.085812,5199.707,-9388.6719,5156.25,-8735.3516,0
44.089344,3950.6836,-4950.6836,-13576.5898,-11484.8711,0
44.089719,-12784.668,8735.8398,-15565.918,-11776.8555,0
44.09325,-2785.1562,8739.2578,2307.0625,-3659.8359,0
44.093625,13824.2188,-4094.7266,4205.0781,-2797.8516,0
44.097531,5226.0742,-1489.7461,-793.457,7273.4375,0
44.101437,-12308.1055,8173.3398,-14534.668,-11651.3672,0
44.105344,-5297.3633,-2597.168,-291.5039,2580.0781,0
44.10925,9216.3086,-3594.7266,3102.5391,9240.7227,0
44.125,-12378.418,7274.9023,12823.2422,-12549.8047,0
44.128906,-174.3164,-10978.0273,-9562.5,1201.6602,0
44.132812,7219.7266,-1603.0273,-13010.2539,15219.2383,0
44.136719,-12261.2305,6383.7891,12275.8789,-12276.8555,0
44.140625,-7172.8516,-5600.5859,5676.7578,-7548.3398,0
44.144531,-12757.8125,10404.7852,-5238.7695,-6763.6719,0
44.148438,-12010.7422,5688.4766,13934.082,-12088.8672,0
44.152344,2828.125,-5351.5625,2814.9414,1578.125,0
44.15625,-738.2812,14395.5078,15139.1602,-14751.4648,0
44.171,-11682.6172,6353.0273,-13363.7695,-11760.7422,0
44.174906,4951.1719,3771.4844,8545.8984,3451.1719,0
44.178812,-10754.8828,8309.5703,4831.543,5244.1406,0
44.182719,-11956.543,4985.3516,15206.543,-12011.2305,0
44.186625,-5922.8516,-13982.9102,9550.293,-5672.8516,0
44.190531,-749.0234,-3750.0,-3092.2852,-14748.0469,0
44.194437,-11792.4805,3414.0625,-12206.0547,-11706.543,0
44.198344,-1173.3398,-5120.6055,-14810.0586,-1423.3398,0
44.20225,15274.9023,-11893.5547,11053.2227,3273.4375,0
44.218,-11378.418,1289.0625,-11495.1172,-11597.168,0
44.221906,-3423.3398,625.0,937.0117,-4047.8516,0
44.225812,-14770.9961,1.4648,3023.9258,15224.1211,0
44.229719,-12049.8047,0.0,-12871.582,-12339.3555,0
44.233625,5578.6133,0.0,-4330.5664,-1172.8516,0
44.237531,9259.2773,0.9766,-11282.7148,15250.4883,0
44.241437,-11823.2422,0.0,-13761.2305,-12018.5547,0
44.245344,8206.0547,1500.9766,-7681.1523,1079.5898,0
44.24925,3259.2773,2000.4883,3117.1875,7247.0703,0
44.281,-12073.2422,0.0,-1304.0703,6690.5898,0
44.284906,1702.6367,125.0,-12926.8867,9095.4179,0
44.288813,-8738.7695,0.0,-12627.4531,-9777.0547,0
44.292719,-11745.1172,0.0,-9867.6133,5862.3047,0
44.296625,5079.1016,0.0,-6965.5954,12656.6801,0
44.300531,-10729.4922,9.7656,-7970.3326,6415.2299,0
44.304438,-11385.7422,164.0625,-8975.0698,173.7796,0
44.308344,3201.6602,0.0,-9979.807,-6067.6706,0
44.31225,5248.0469,0.0,-10984.5442,-11326.3866,0
44.328,-11956.543,0.0,-15035.6445,-5857.3789,0
44.331906,-3921.3867,0.0,-4560.0586,-9042.7852,0
44.335812,1260.7422,-3985.3516,3145.5078,-10433.1328,0
44.339719,-12237.793,140.625,14729.4922,1081.3242,0
44.343625,-7174.3164,125.0,2427.2461,-4836.2662,0
44.347531,9245.6055,13.1836,6913.0859,-5724.7002,0
44.351437,-11714.3555,320.3125,13260.7422,-6613.1342,0
44.355344,-924.8047,0.0,-6804.6875,-7501.5682,0
44.35925,-4755.3711,16.6016,11198.7305,-8390.0022,0
44.375,-11940.918,281.25,14534.1797,-11972.168,0
44.378906,-10549.8047,1379.3945,-13557.1289,-10548.3398,0
44.382812,-2781.25,-15908.2031,-10843.75,-6757.8125,0
44.386719,-12315.918,453.125,13869.6289,-12097.168,0
44.390625,-5797.8516,11381.3477,11927.2461,-1921.3867,0
44.394531,-4785.1562,-5896.9727,-1055.1758,7229.4922,0
44.398438,-12573.7305,1632.8125,12087.8906,-12409.668,0
44.402344,-5424.3164,-5244.6289,-5195.8008,-1173.3398,0
44.40625,1219.7266,12120.1172,10924.8047,-14764.6484,0
44.421,-12261.2305,2961.4258,12182.1289,-11894.043,0
44.424906,-13551.7578,7884.2773,15924.8047,-6175.293,0
44.428812,9203.6133,-13824.707,4797.3633,5233.3984,0
44.432719,-13026.8555,1726.5625,12330.5664,-12151.8555,0
44.436625,13573.2422,-3865.2344,-6580.5664,-4423.3398,0
44.440531,11162.5977,226.5625,-13150.3906,-8785.6445,0
44.444437,-13089.3555,3242.6758,11150.8789,-12362.793,0
44.448344,8946.7773,762.207,-14195.3125,-9049.3164,0
44.45225,5167.9688,2228.0273,12839.8438,7228.5156,0
44.468,-13292.4805,3060.7737,13174.8047,-12276.8555,0
44.471906,12198.2422,3267.308,-1326.1719,-3799.3164,0
44.475812,5164.5508,3473.8424,-7242.1875,-10786.1328,0
44.479719,-13323.7305,3680.3767,13002.9297,-12612.793,0
44.483625,11072.7539,3886.911,11295.8984,-8173.3398,0
44.487531,15160.6445,-3000.8281,14713.3789,13206.543,0
44.491437,-13394.043,-1897.2422,11964.8438,-12839.3555,0
44.495344,-11050.293,4625.8516,-15436.5234,-3422.3633,0
44.49925,-833.0078,-4445.75,12712.4023,11212.4023,0
44.5,-13339.3555,7173.3398,12925.293,-12683.1055,0
44.503906,9321.2891,6523.9258,13801.7578,-9925.293,0
44.507812,-10864.7461,-3601.0742,-1251.4648,-6803.2227,0
44.511719,-13972.6562,5774.4141,13120.1172,-12839.3555,0
44.515625,-1303.2227,-8098.1445,-15826.6602,-13673.8281,0
44.519531,15164.5508,-9527.3438,4588.8672,-10768.0664,0
44.523438,-13847.6562,6712.4023,11151.8555,-13034.668,0
44.527344,-1928.2227,8404.2969,-6694.3359,9825.1953,0
44.53125,7147.4609,14472.168,-9287.1094,-4792.9688,0
44.546,-14026.8555,7705.0781,12104.9805,-13097.168,0
44.549906,446.2891,282.2266,12302.2461,-13298.8281,0
44.553812,15140.625,12566.8945,10749.0234,3206.0547,0
44.557719,-14066.4062,8618.6523,11862.3047,-12940.918,0
44.561625,-6682.1289,-217.2852,672.3633,13698.7305,0
44.565531,-2892.0898,564.4531,14746.0938,-803.2227,0
44.569437,-13902.3438,10400.3906,13144.5312,-12784.668,0
44.573344,-7181.6406,-4217.2852,1935.5469,11323.7305,0
44.57725,-10888.6719,-1444.8242,14804.6875,13207.5195,0
44.593,-14582.0312,9564.9414,13042.4805,-13065.918,0
44.596906,-2180.1758,2288.5742,-2558.5938,-10673.8281,0
44.600812,-10905.7617,-11463.3789,7090.332,11176.2695,0
44.604719,-14285.1562,7916.0156,-14754.3945,-13300.293,0
44.608625,-2179.6875,7662.1094,3298.3398,14700.1953,0
44.612531,-14870.1172,8555.6641,4908.6914,-10789.5508,0
44.616437,-14315.918,8119.1406,-12800.7812,-13339.3555,0
44.620344,445.8008,14532.7148,-3555.1758,-15549.3164,0
44.62425,13090.8203,12483.8867,-10803.7109,5166.9922,0
44.656,-14136.2305,8697.2656,12728.543,-10564.4375,0
44.659906,4693.8477,13530.2734,-7162.8125,-5612.4141,0
44.663813,-8895.0195,4500.0,-9928.2227,-11161.5586,0
44.667719,-13886.2305,8744.1406,-2071.0156,6340.0547,0
44.671625,11071.2891,-10591.7969,12903.0396,-8899.0537,0
44.675531,-864.2578,-11537.5977,9746.633,-9892.2071,0
44.679438,-13925.7812,7032.7148,6590.2263,-10885.3605,0
44.683344,-2304.6875,-13845.7031,3433.8196,-11878.5139,0
44.68725,-2865.2344,8475.0977,277.4129,-10975.6364,0
44.703,-13659.668,7134.2773,-12449.2188,-8247.3476,0
44.706906,8196.7773,10026.8555,4054.1992,3428.3789,0
44.710812,9129.3945,-5562.0117,11150.3906,-13209.1211,0
44.714719,-14238.2812,6595.2148,-13762.6953,-12632.1172,0
44.718625,-1055.6641,4274.4141,10294.4336,-2933.6457,0
44.722531,-8919.4336,10357.4219,-7123.5352,-4185.407,0
44.726437,-14675.7812,6157.7148,14901.8555,-5437.1684,0
44.730344,-4180.1758,14898.4375,6935.5469,-6688.9298,0
44.73425,3098.1445,-5645.0195,1055.1758,-7940.6911,0
44.75,-14386.7188,6556.1523,-14621.0938,-12987.793,0
44.753906,-1055.6641,9401.3672,-806.6406,-9549.8047,0
44.757812,5094.2383,-1516.1133,-3039.0625,-14796.875,0
44.761719,-14597.6562,7157.7148,-15707.5195,-12854.9805,0
44.765625,-12682.6172,5900.8789,-9441.8945,14573.7305,0
44.769531,5086.4258,-1562.9883,-15061.0352,1179.6875,0
44.773438,-14433.1055,7337.8906,15660.1562,-13042.4805,0
44.777344,5695.3125,6282.2266,-5797.8516,-7925.7812,0
44.781,-13870.6055,12076.9258,14925.293,-12823.7305,0
44.78125,-12889.6484,12473.1445,15148.4375,11170.4102,0
44.784906,3945.8008,11308.6589,-9931.6406,-11425.293,0
44.788813,-12857.9102,10064.5504,-5181.6406,15190.4297,0
44.792719,-13800.293,8820.4418,10541.5039,-13058.1055,0
44.796625,13823.2422,8356.4844,-3454.1016,-7674.8047,0
44.800531,3115.7227,9018.0076,10714.8438,-6833.4961,0
44.804438,-13784.668,-1579.6874,8870.1172,-12823.7305,0
44.808344,6447.7539,7498.9257,12200.6836,-13550.293,0
44.81225,11173.8281,-236.7189,6960.4492,13216.3086,0
44.828,-13542.4805,8431.6406,11878.418,-12878.418,0
44.831906,10824.2188,10410.6445,-1053.2227,15074.707,0
44.835812,-8829.5898,14554.6875,6958.9844,-10818.3594,0
44.839719,-13292.4805,9119.1406,12198.2422,-13081.543,0
44.843625,13948.2422,-13589.8438,12692.8711,14822.2656,0
44.847531,1191.4062,14558.1055,5182.6172,-4829.1016,0
44.851437,-13167.4805,8658.2031,14652.832,-13448.7305,0
44.855344,12199.707,8411.1328,332.0312,8823.7305,0
44.85925,15190.918,-7382.8125,11163.0859,7192.3828,0
44.875,-13558.1055,1089.415,-14440.918,-13503.418,0
44.878906,14823.7305,3190.6619,3320.3125,10447.7539,0
44.882812,-10804.6875,5291.9088,3104.9805,15174.8047,0
44.886719,-12706.543,7393.1557,-13207.0312,-13136.2305,0
44.890625,13824.707,6558.5157,2442.3828,7573.7305,0
44.894531,11186.5234,-5540.4688,-4837.8906,13169.4336,0
44.898438,-13261.2305,3789.0625,-13416.9922,-13714.3555,0
44.902344,-13300.293,7280.2344,-12544.9219,13073.7305,0
44.90625,-4816.4062,-8623.3984,-8660.6445,-14829.5898,0
44.921,-13386.2305,10486.8164,-10252.9297,-13144.043,0
44.924906,7446.7773,12666.0156,8823.2422,13947.7539,0
44.928812,1186.5234,-5327.6367,-10798.3398,-8791.9922,0
44.932719,-13144.043,11197.7539,-12097.6562,-12894.043,0
44.936625,695.3125,10917.4805,-4070.8008,8323.2422,0
44.940531,13129.8828,14720.7031,-3143.0664,-6810.0586,0
44.944437,-14050.7812,11377.4414,-13166.9922,-13058.1055,0
44.948344,-2679.1992,12918.9453,5559.082,9073.2422,0
44.95225,7104.0039,2726.5625,-13084.9609,-2832.0312,0
44.968,-13917.4805,12229.4922,-12862.793,-12933.1055,0
44.971906,7319.8242,9417.4805,-7938.4766,-12677.7344,0
44.975812,11128.9062,-15304.1992,13024.9023,-6829.5898,0
44.979719,-14441.4062,11174.3164,-13073.7305,-13558.1055,0
44.983625,-5052.7344,-13826.6602,10931.1523,6698.7305,0
44.987531,1119.1406,14721.1914,-15201.6602,15158.2031,0
44.991437,-14315.918,10947.7539,-12057.6172,-13519.043,0
44.995344,4446.2891,-2454.5898,5948.7305,-13176.2695,0
44.99925,9136.7188,-15281.7383,-8856.9336,7162.1094,0
45.031,-13847.168,12237.3047,9827.7305,-15816.1289,0
45.034906,6321.7773,9793.9453,-9213.7109,-14654.3945,0
45.038813,-12842.2852,-3277.832,-10573.6523,-11303.4961,0
45.042719,-13323.7305,12502.9297,7201.4063,8111.9766,0
45.046625,13324.707,798.3398,12859.9171,12567.6618,0
45.050531,-10809.5703,-5213.3789,9706.9947,6136.4455,0
45.054438,-13479.9805,11525.8789,6554.0723,-294.7708,0
45.058344,10198.2422,-10954.5898,3401.1499,-6725.9871,0
45.06225,-12832.5195,-7198.7305,248.2276,-12869.293,0
45.078,-12995.6055,13432.6172,-12464.3555,7633.3711,0
45.081906,12696.2891,2668.457,3445.3125,-222.9336,0
45.085812,-8842.2852,-7317.3828,5178.2227,-10833.5898,0
45.089719,-13253.418,11447.7539,-14512.207,8580.5937,0
45.093625,13072.7539,-3577.1484,-15809.5703,-14844.9553,0
45.097531,-825.1953,8780.7617,7244.6289,-14643.8877,0
45.101437,-12925.293,12197.7539,-13011.2305,-14442.8202,0
45.105344,15446.7773,-83.0078,8454.1016,-14241.7526,0
45.10925,9166.0156,721.6797,11324.707,-14040.685,0
45.125,-12886.2305,12018.0664,-13300.7812,-13229.9805,0
45.128906,13823.2422,-2953.6133,-9422.8516,11071.7773,0
45.132812,7193.8477,-1238.7695,-6685.0586,-4832.0312,0
45.136719,-13284.668,11697.7539,-13449.707,-13581.543,0
45.140625,5949.2188,-10452.6367,12196.2891,4198.2422,0
45.144531,13179.6875,14716.7969,15354.9805,-4825.1953,0
45.148438,-13565.918,11018.5547,-13629.3945,-13597.168,0
45.152344,10572.2656,296.875,14822.7539,8447.7539,0
45.15625,5149.9023,4718.2617,11306.6406,-10816.8945,0
45.171,-13620.6055,11650.8789,-13402.3438,-13362.793,0
45.174906,8573.2422,-4326.1719,-3799.8047,10199.707,0
45.178812,-2844.2383,-7217.2852,-4763.1836,7169.4336,0
45.182719,-13823.7305,11557.1289,-13707.0312,-13800.293,0
45.186625,6074.2188,-1825.1953,-14312.5,7199.707,0
45.190531,15181.6406,-5222.6562,-12868.6523,1186.5234,0
45.194437,-13339.3555,12799.8047,15597.168,-13144.043,0
45.198344,9069.3359,13667.4805,6948.7305,9319.3359,0
45.20225,11131.8359,4758.7891,7134.2773,9146.4844,0
45.203,-13479.9805,12838.8672,-13183.1055,-13315.918,0
45.206906,6571.7773,-15200.6836,15693.8477,9321.7773,0
45.210812,-14847.6562,8741.2109,-4932.6172,-2856.4453,0
45.214719,-13823.7305,12120.1172,-15308.5938,-13620.6055,0
45.218625,7072.2656,5799.8047,-10937.5,9572.2656,0
45.222531,-8852.0508,-9185.0586,-13118.1641,11166.9922,0
45.226437,-13440.918,13463.8672,14410.6445,-13104.9805,0
45.230344,3820.3125,8174.3164,-15671.875,8321.7773,0
45.23425,-2862.3047,-3171.3867,14957.5195,3152.3438,0
45.25,-13956.543,11721.6797,15973.1445,-13362.793,0
45.253906,2071.2891,9675.7812,-3554.1992,11697.2656,0
45.257812,-851.0742,-9241.6992,14923.3398,-12848.1445,0
45.261719,-13660.1562,12706.0547,-15612.793,-13667.9688,0
45.265625,-1179.1992,3671.3867,4068.8477,-1679.6875,0
45.269531,-6836.9141,12749.0234,10807.6172,13144.043,0
45.273438,-13440.918,12502.9297,14075.1953,-13417.4805,0
45.277344,10196.7773,-13199.2188,8071.2891,9945.3125,0
45.28125,-862.793,-3246.582,-10984.8633,11110.3516,0
45.296,-13956.543,12354.4922,-14636.2305,-14214.3555,0
45.299906,7571.2891,12796.875,-10933.1055,2194.8242,0
45.303812,-866.2109,-5226.5625,-15088.3789,5109.375,0
45.307719,-14331.543,11463.3789,14050.293,-14604.9805,0
45.311625,1070.3125,-5703.125,15813.4766,1570.3125,0
45.315531,-883.7891,10758.7891,-5069.8242,11094.2383,0
45.319437,-14011.2305,12440.4297,-15581.543,-14136.7188,0
45.323344,4695.8008,4046.3867,-9058.5938,-1306.6406,0
45.32725,5102.5391,14722.6562,8999.5117,-14921.875,0
45.343,-13870.6055,11596.1914,-15645.5078,-14222.6562,0
45.346906,444.8242,-6331.0547,-10943.3594,-1806.1523,0
45.350812,9119.1406,4705.0781,1099.1211,15090.332,0
45.354719,-13886.2305,12284.1797,-15325.1953,-14394.043,0
45.358625,5694.3359,6791.9922,-8578.6133,67.8711,0
45.362531,1111.8164,14685.5469,10895.0195,5082.0312,0
45.366437,-14238.2812,11736.8164,-12597.6562,-14644.5312,0
45.370344,-1680.6641,-8583.4961,-10062.5,-8682.6172,0
45.37425,-6899.4141,10653.3203,-12889.1602,-919.9219,0
45.421,-14034.668,10361.8164,12527.3866,12018.5819,0
45.424906,1819.8242,9291.5039,10464.6064,6843.3577,0
45.428812,-8882.8125,-5312.5,7460.0667,140.0263,0
45.432719,-13979.9805,10924.3164,4455.527,-6563.3051,0
45.436625,3320.3125,4039.0625,1450.9873,-13266.6364,0
45.440531,13109.375,8616.2109,-1553.5523,-2290.1367,0
45.444437,-14183.5938,10244.1406,-4558.092,-2716.2812,0
45.448344,-805.1758,-2213.3789,-7562.6317,-12760.2148,0
45.45225,9113.2812,-1400.3906,-10567.1713,3483.9844,0
45.453,-14011.2305,9626.9531,-11144.043,5109.8437,0
45.456906,1194.8242,-7091.7969,-1671.3867,1484.8203,0
45.460812,1117.1875,-1506.3477,-2554.1992,-12530.168,0
45.464719,-13597.168,8244.1406,-8722.168,1956.7695,0
45.468625,8820.3125,153.8086,-12935.0586,8849.5094,0
45.472531,3142.5781,470.7031,9136.7188,6005.2471,0
45.476437,-13433.1055,7806.1523,-14004.3945,3160.9848,0
45.480344,10447.2656,-3220.2148,-6699.2188,316.7225,0
45.48425,-12875.4883,4461.9141,-11250.4883,-2527.5398,0
45.5,-13800.293,7462.4023,10759.7656,-13995.6055,0
45.503906,9572.2656,-5844.7266,10530.7617,5696.2891,0
45.507812,3150.3906,-3446.7773,14340.332,11132.8125,0
45.511719,-13776.8555,9830.5664,4078.6133,-14128.9062,0
45.515625,2696.2891,15166.9922,-11614.2578,-6181.6406,0
45.519531,-2847.168,-5417.4805,-9928.7109,15115.2344,0
45.523438,-13706.543,9674.3164,125.0,-14074.2188,0
45.527344,2570.8008,-8945.8008,1500.0,-2056.1523,0
45.53125,5127.9297,-14982.9102,-4000.0,-4899.9023,0
45.546,-13628.418,-13909.668,7.8125,-14269.5312,0
45.549906,9196.2891,15827.6367,750.0,-4305.1758,0
45.553812,5140.1367,7287.5977,6000.0,-4879.8828,0
45.557719,-13565.918,-10283.6914,0.0,-14214.8438,0
45.561625,4070.8008,-8154.2969,0.0,-5556.6406,0
45.565531,7138.1836,9477.5391,0.0,11086.4258,0
45.569437,-13792.4805,-10534.1797,0.0,-14574.2188,0
45.573344,4695.8008,13323.2422,0.0,-4556.6406,0
45.57725,5139.6484,-5067.8711,-12000.0,11084.9609,0
45.593,-13761.7188,12650.8789,171.875,-14589.8438,0
45.596906,-805.6641,-8340.8203,11751.9531,-7807.1289,0
45.600812,15119.1406,-7629.3945,-5987.3047,9088.8672,0
45.604719,-13940.918,5782.2266,0.0,-14550.7812,0
45.608625,70.3125,-3617.6758,1125.4883,-11182.6172,0
45.612531,1129.8828,-4000.0,-5992.6758,9090.332,0
45.616437,-13776.8555,117.1875,0.0,-14503.9062,0
45.620344,2945.3125,250.0,14133.7891,-9682.1289,0
45.62425,7125.9766,0.0,12098.6328,7087.4023,0
45.625,-13792.4805,0.0,1562.9883,-14527.3438,0
45.628906,6821.7773,0.0,-10109.8633,-6681.1523,0
45.632812,-12867.1875,0.0,4224.6094,-2894.5312,0
45.636719,-14214.8438,0.0,2945.3125,-14574.2188,0
45.640625,-2805.1758,0.0,-13369.6289,-7305.6641,0
45.644531,5113.2812,0.0,70.8008,-878.9062,0
45.648438,-14332.0312,0.0,1391.1133,-14214.8438,0
45.652344,-4930.6641,0.0,4257.8125,-7056.6406,0
45.65625,1104.4922,0.0,-3597.6562,-6890.625,0
45.671,-14480.4688,0.0,10588.3789,-14316.4062,0
45.674906,-6555.6641,0.0,5278.8086,-5181.1523,0
45.678812,5105.957,0.0,-11509.2773,-896.9727,0
45.682719,-14238.2812,0.0,8438.9648,-14527.3438,0
45.686625,-3806.1523,0.0,3142.5781,-10307.1289,0
45.690531,9100.0977,0.0,-7651.3672,15083.0078,0
45.694437,-14355.4688,0.0,7837.4023,-14636.7188,0
45.698344,-4931.6406,0.0,-5100.5859,-10558.1055,0
45.70225,-8895.0195,0.0,-9509.7656,1084.4727,0
45.734,-14089.8438,0.0,12010.7422,-14464.8438,0
45.737906,-806.1523,0.0,789.5508,-7306.6406,0
45.741812,-6897.4609,0.0,4686.5234,-4896.4844,0
45.745719,-14269.5312,0.0,11970.7031,-14332.0312,0
45.749625,-6682.1289,0.0,-8477.0508,-6306.1523,0
45.753531,-903.8086,0.0,2415.5273,-4882.3242,0
45.757437,-14425.7812,0.0,11854.0039,-14214.8438,0
45.761344,-6806.6406,0.0,-9329.1016,-5681.6406,0
45.76525,-4901.3672,0.0,6811.5234,13111.3281,0
45.781,-14417.9688,0.0,-2036.6914,-9562.4297,0
45.784906,-5181.1523,0.0,-6974.4375,-5810.9453,0
45.788813,3094.7266,0.0,-7833.3515,-13870.0937,0
45.792719,-14503.9062,0.0,11025.9414,-7393.1094,0
45.796625,-7808.1055,0.0,-10714.8668,6580.4734,0
45.800531,-4926.7578,0.0,-10928.7302,1223.6696,0
45.804438,-14660.1562,0.0,-11142.5935,-4133.1342,0
45.808344,-13058.5938,0.0,-11356.4568,-9489.938,0
45.81225,-2919.9219,0.0,-11570.3202,-14115.3124,0
45.828,-14738.2812,0.0,-12432.6172,-9168.2265,0
45.831906,-12683.1055,0.0,2083.9844,3215.5508,0
45.835812,-6919.4336,0.0,-10639.6484,-13614.5937,0
45.839719,-14574.2188,0.0,-11604.9805,-5222.9687,0
45.843625,-10058.1055,0.0,6950.6836,-1061.6715,0
45.847531,-6920.4102,0.0,-619.1406,-2706.0763,0
45.851437,-14699.2188,0.0,-11034.668,-4350.4812,0
45.855344,-10807.6172,0.0,-2790.5273,-5994.886,0
45.85925,9083.9844,0.0,-2559.5703,-7639.2909,0
45.89,-14628.9062,0.0,-10901.3672,-7386.5429,0
45.893906,-10807.6172,0.0,5208.9844,-1717.9297,0
45.897813,-8909.1797,0.0,5376.4648,-12070.0,0
45.901719,-14488.2812,0.0,-10588.8672,-4734.0429,0
45.905625,-10683.1055,0.0,460.9375,459.6094,0
45.909531,3073.2422,0.0,7454.5898,-2321.7691,0
45.913438,-14855.4688,0.0,-10745.1172,-6401.8141,0
45.917344,-14558.1055,0.0,5711.4258,-10481.8591,0
45.921,-14761.7188,23.4375,-11862.793,-14300.7812,0
45.92125,13080.0781,6000.4883,1384.2773,-13685.1249,0
45.924906,-13683.5938,-9613.7695,-10294.9219,-4681.1523,0
45.928812,-8922.3633,4207.5195,-10691.4062,-2898.9258,0
45.932719,-14613.2812,3383.3008,-12323.7305,-14355.4688,0
45.936625,-11308.1055,-11736.8164,-11172.3633,-5806.1523,0
45.940531,15064.9414,6219.7266,-2693.8477,3098.6328,0
45.944437,-14886.7188,4336.9141,-10150.8789,-14503.9062,0
45.948344,-11932.6172,-12478.0273,834.4727,-5431.1523,0
45.95225,9077.6367,-15627.4414,9345.2148,9097.168,0
45.953,-14777.3438,6095.2148,-11565.4297,-14410.1562,0
45.956906,-11808.1055,5024.4141,-12165.0391,-6556.6406,0
45.960812,-14920.8984,12380.8594,5285.6445,13091.7969,0
45.964719,-14644.5312,5711.9141,-10940.4297,-14417.9688,0
45.968625,-9307.1289,-7479.4922,-13166.9922,-5681.6406,0
45.972531,-6917.4805,6314.9414,15305.6641,5102.0508,0
45.976437,-14777.3438,5024.4141,-11182.1289,-14269.5312,0
45.980344,-12432.6172,13893.0664,13837.4023,-4556.1523,0
45.98425,-10915.5273,4273.9258,9274.4141,-8890.625,0
46.0,-14847.6562,4062.9883,-10494.6289,-14347.6562,0
46.003906,-14683.1055,-6487.3047,-13913.0859,-6181.1523,0
46.007812,9067.3828,14204.1016,1280.7617,-10900.8789,0
46.011719,-14964.8438,3312.9883,-10948.2422,-14402.3438,0
46.015625,-12932.6172,-11862.3047,-289.0625,-5055.6641,0
46.019531,3069.8242,-15791.0156,-8781.25,15116.6992,0
46.023438,-14988.2812,3172.3633,-12041.0156,-14324.2188,0
46.027344,-14558.1055,-14363.2812,340.332,-6306.6406,0
46.03125,11062.5,-3810.5469,-584.9609,-10901.3672,0
46.046,-15144.5312,2750.4883,-9158.6914,-14527.3438,0
46.049906,15941.8945,13386.2305,-11537.1094,-8181.1523,0
46.053812,-12920.4102,-7824.707,7374.5117,7093.75,0
46.057719,-14808.5938,2914.5508,-10237.3047,-14847.6562,0
46.061625,-14808.1055,15887.207,-12917.4805,15066.4062,0
46.065531,3072.2656,10222.168,1316.4062,11078.6133,0
46.069437,-15074.2188,3704.1016,-9666.5039,-14855.4688,0
46.073344,13941.4062,6144.5312,-11162.5977,14440.4297,0
46.07725,7068.3594,14322.7539,-14618.1641,-8934.5703,0
46.109,-14816.4062,5196.2891,-9158.6914,-12640.7344,0
46.112906,-15308.5938,-14355.4688,-11909.1797,1358.832,0
46.116812,-8916.9922,-1681.6406,7504.8828,-14272.6406,0
46.120719,-14769.5312,4922.8516,-7822.7539,-8524.1601,0
46.124625,-13933.5938,15394.5312,-13166.9922,6570.9287,0
46.128531,-14935.5469,-11684.082,-2643.0664,1180.822,0
46.132437,-14863.2812,4961.9141,-8354.0039,-4209.2847,0
46.136344,-12933.1055,13643.5547,2086.9141,-9599.3914,0
46.14,-14667.9688,-13828.1368,-9471.6797,-14644.5312,0
46.14025,-6925.7812,-15706.543,1410.6445,-14318.9688,0
