timestamp,TP9,AF7,AF8,TP10,label
5.476437,-15230.4688,15862.7930,-15769.5312,-14707.0312,0
5.480344,15816.4062,-3813.4766,5563.9648,-9681.6406,0
5.484250,13045.8984,-2999.0234,7029.7852,-10916.0156,0
5.515000,-15394.5312,15948.7305,1211.4454,-6032.7929,0
5.518906,8814.9414,-4188.4766,9977.6367,-13211.7774,0
5.522813,3047.3633,-3007.3242,-11317.1095,-14230.0781,0
5.526719,-15300.7812,15753.4180,2811.8555,-7134.4531,0
5.530625,13066.4062,-4063.4766,6903.3594,8392.1485,0
5.534531,1069.8242,8991.2109,4587.6167,5385.9925,0
5.538438,-15027.3438,15854.9805,1697.1306,-1412.4446,0
5.542344,14440.9180,-1312.9883,-1193.3554,-8210.8817,0
5.546250,-10949.2188,979.0039,-4083.8415,-14221.0937,0
5.562000,-15339.8438,15737.7930,-15738.2812,-11046.5625,0
5.565906,12065.4297,-2313.9648,4813.4766,6772.8672,0
5.569812,-4937.0117,12985.8398,13029.7852,-14818.4375,0
5.573719,-14949.2188,15870.6055,-15464.8438,-11610.5390,0
5.577625,10064.4531,-4187.9883,5563.4766,8798.4187,0
5.581531,3041.0156,993.6523,-14971.1914,5879.7247,0
5.585437,-15441.4062,15800.2930,-15621.0938,2961.0307,0
5.589344,10315.4297,-2313.4766,5562.9883,42.3368,0
5.593250,-14949.7070,-1007.3242,11007.3242,-2876.3572,0
5.609000,-15261.7188,15988.2812,-15457.0312,-14644.5312,0
5.612906,11315.4297,62.0117,9688.9648,-8056.6406,0
5.616812,9048.3398,10981.4453,11020.0195,15084.9609,0
5.620719,-15183.5938,15706.5430,-15691.4062,-14496.0938,0
5.624625,14190.4297,-2062.9883,4562.9883,-5056.6406,0
5.628531,-2945.8008,-4995.6055,-10988.7695,15103.0273,0
5.632437,-15066.4062,-15894.5312,-15777.3438,-14191.4062,0
5.636344,14815.4297,937.0117,4313.4766,-2430.6641,0
5.640250,-14953.6133,2993.6523,5019.0430,9108.8867,0
5.656000,-15152.3438,15956.5430,-15527.3438,-14035.1562,0
5.659906,11814.9414,-1812.9883,6688.4766,-1556.1523,0
5.663813,7046.3867,2992.6758,-10976.5625,-4880.3711,0
5.667719,-15222.6562,15979.9805,-15707.0312,-13996.0938,0
5.671625,12939.9414,-813.9648,4938.9648,-1305.6641,0
5.675531,-6959.4727,-15017.5781,7026.8555,-4878.4180,0
5.679438,-15386.7188,15941.4062,-15691.4062,-14073.7305,0
5.683344,12315.9180,937.5000,4313.4766,445.8008,0
5.687250,1038.0859,8991.2109,-6992.6758,3116.2109,0
5.703000,-15175.7812,-15996.0938,-15886.7188,-13886.2305,0
5.706906,-15809.5703,2437.5000,5938.4766,4195.3125,0
5.710812,11052.7344,7000.4883,7013.1836,-14866.2109,0
5.714719,-15089.8438,-15973.1445,-15660.1562,-13831.5430,0
5.718625,14315.9180,-1188.4766,6939.4531,1695.8008,0
5.722531,9056.1523,-5009.7656,13031.2500,13136.2305,0
5.726437,-15183.5938,15808.1055,-15691.4062,-13941.4062,0
5.730344,12689.9414,-2813.9648,4688.4766,-555.1758,0
5.734250,-954.1016,14987.3047,13015.6250,1115.7227,0
5.750000,-15160.1562,-15996.5820,-15683.5938,-14050.2930,0
5.753906,15566.4062,-1562.9883,5813.9648,320.3125,0
5.757812,1065.4297,989.7461,-12972.6562,3133.3008,0
5.761719,-14988.2812,15745.6055,-15792.9688,-13964.8438,0
5.765625,-14558.1055,-3062.9883,4438.9648,-1429.6875,0
5.769531,5062.5000,-4998.0469,13026.8555,15132.3242,0
5.773438,-14941.4062,15925.2930,-15660.1562,-13972.6562,0
5.777344,-15308.5938,-1937.5000,5314.4531,-179.6875,0
5.781000,-14964.8438,4556.9141,-15496.0938,-14089.8438,0
5.781250,1067.8711,5000.9766,13040.0391,-4871.0938,0
5.784906,13690.9180,7703.1012,4063.4766,-2930.1758,0
5.788813,7066.8945,10589.9865,-14968.7500,9129.8828,0
5.792719,-14957.0312,13476.8718,-15402.3438,-13909.6680,0
5.796625,-15558.1055,13267.4803,8188.4766,195.3125,0
5.800531,1067.3828,-633.9258,-2979.4922,-6865.7227,0
5.804438,-15105.4688,1695.2150,-15652.3438,-14003.9062,0
5.808344,13815.4297,13027.7146,5563.9648,-2805.6641,0
5.812250,-940.4297,-3070.5860,9034.1797,-4872.5586,0
5.828000,-15035.1562,-15777.3438,-15472.6562,-13925.2930,0
5.831906,15566.4062,2062.5000,5939.4531,445.3125,0
5.835812,1056.1523,14998.0469,1031.7383,15128.9062,0
5.839719,-15160.1562,15909.6680,-15675.7812,-13917.4805,0
5.843625,14690.9180,-1313.4766,6188.9648,1945.3125,0
5.847531,-10953.6133,-3010.7422,9026.3672,-4864.7461,0
5.851437,-15128.9062,15972.1680,-15472.6562,-13636.2305,0
5.855344,15690.4297,-1188.4766,8188.9648,5070.8008,0
5.859250,7050.2930,988.2812,13026.8555,13136.2305,0
5.890000,-15082.0312,15901.8555,-15480.4688,-13792.4805,0
5.893906,13190.4297,-2437.9883,9564.4531,4070.8008,0
5.897813,1053.7109,8993.1641,13025.8789,13138.1836,0
5.901719,-15128.9062,15761.2305,-15660.1562,-13792.4805,0
5.905625,15441.4062,-2687.9883,6813.4766,4946.7773,0
5.909531,3053.2227,-1004.8828,15005.3711,-12864.7461,0
5.913438,-15144.5312,15823.7305,-15894.5312,-13854.9805,0
5.917344,14566.4062,-312.5000,3314.4531,3446.2891,0
5.921250,5060.0586,8990.7227,11043.9453,-12854.4922,0
5.937000,-15386.7188,15761.2305,-15417.9688,4783.9453,0
5.940906,7814.9414,-3438.4766,9313.9648,6933.0469,0
5.944812,5045.4102,4984.3750,-2972.1680,-11989.9648,0
5.948719,-15097.6562,15792.4805,-15472.6562,6108.4688,0
5.952625,13689.9414,-2187.9883,6938.4766,10865.7034,0
5.956531,-10951.1719,15004.3945,7020.0195,7823.9179,0
5.960437,-15199.2188,15979.9805,-15496.0938,4782.1324,0
5.964344,14441.4062,-1562.5000,9689.9414,1740.3468,0
5.968250,3055.6641,8999.5117,3036.1328,-1301.4387,0
5.984000,-15175.7812,-15988.2812,-15511.7188,-13565.9180,0
5.987906,14941.4062,62.0117,6438.9648,6822.2656,0
5.991812,7061.0352,14994.1406,15036.1328,13156.2500,0
5.995719,-14878.9062,15886.2305,-15316.4062,-13487.7930,0
5.999625,-10307.6172,-2438.4766,7813.4766,8696.7773,0
6.003531,13062.0117,14990.2344,-8975.5859,-8855.4688,0
6.007437,-15074.2188,15972.6562,-15457.0312,-13714.3555,0
6.011344,15815.9180,2062.9883,8813.9648,6322.2656,0
6.015250,-10942.3828,5003.9062,-10967.7734,3153.3203,0
6.031000,-14980.4688,-15996.5820,-15542.9688,-13542.4805,0
6.034906,-15058.5938,-562.9883,7188.9648,6945.8008,0
6.038813,11070.8008,10993.1641,-8974.1211,-10857.4219,0
6.042719,-14855.4688,15925.2930,-15542.9688,-13573.7305,0
6.046625,-13808.5938,-437.9883,8064.4531,5320.8008,0
6.050531,15069.3359,-4997.0703,13035.1562,-6863.2812,0
6.054438,-14871.0938,15979.9805,-15457.0312,-13800.2930,0
6.058344,-15808.5938,-562.5000,8689.4531,4446.7773,0
6.062250,-4920.4102,-14996.5820,-4964.3555,9151.3672,0
6.109000,-14769.5312,-15949.2188,-15628.9062,-13690.8126,0
6.112906,-12182.6172,437.5000,5813.9648,-14678.8504,0
6.116812,3062.5000,993.6523,-6971.1914,-14473.4623,0
6.120719,-15089.8438,15886.2305,-15519.5312,-14268.0742,0
6.124625,14065.9180,-437.9883,7563.9648,-14062.6860,0
6.125000,-15121.0938,15972.1680,-15746.0938,-14042.9688,0
6.128531,11060.5469,-3000.9766,15025.8789,-2189.0039,0
6.128906,13690.9180,-1062.9883,6939.4531,-930.1758,0
6.132437,-14980.4688,15909.6680,-15535.1562,-9929.1250,0
6.132812,1046.8750,-15009.7656,5022.4609,-10884.7656,0
6.136344,-14934.0820,-2187.9883,9439.9414,-13838.6562,0
6.136719,-15253.9062,15949.2188,-15613.2812,-14152.3438,0
6.140250,9054.1992,-2995.1172,9027.8320,-2877.9453,0
6.140625,13690.9180,2062.5000,5188.4766,-1680.6641,0
6.144531,1060.0586,-13002.4414,7028.8086,-6879.8828,0
6.148438,-14894.5312,15964.8438,-15566.4062,-13940.9180,0
6.152344,-13433.1055,312.9883,6438.9648,2696.2891,0
6.156250,-8918.9453,5003.9062,-6978.5156,9128.4180,0
6.171000,-14824.2188,15894.5312,-15675.7812,-14097.1680,0
6.174906,-14558.5938,1187.5000,5938.9648,570.8008,0
6.178812,11066.8945,6995.6055,-14970.2148,15144.0430,0
6.182719,-15074.2188,-15894.5312,-15675.7812,-13729.9805,0
6.186625,11065.9180,2937.5000,4188.9648,1945.8008,0
6.190531,1060.0586,-5001.9531,-12962.8906,15143.0664,0
6.194437,-15191.4062,15949.2188,-15433.5938,-13714.3555,0
6.198344,12689.9414,936.5234,5312.9883,3195.3125,0
6.202250,-10956.5430,-15020.0195,-10983.3984,-4879.8828,0
6.234000,-15292.9688,15831.5430,3196.1172,12625.5586,0
6.237906,11565.4297,-2312.9883,-1287.4407,6923.8804,0
6.241812,15056.1523,2995.1172,-5904.5565,280.4943,0
6.245719,-15019.5312,15862.7930,-10521.6723,-6362.8918,0
6.249625,15440.9180,-3438.4766,-15138.7881,-13006.2779,0
6.250000,-15097.6562,-3589.9297,-15582.0312,-13644.0430,0
6.253531,-4940.9180,-5016.1133,2629.5078,2030.7344,0
6.253906,12815.4297,-3022.9883,4563.4766,3695.3125,0
6.257437,-15058.5938,15745.6055,-9483.3945,10413.0742,0
6.257812,-10944.3359,14035.9336,-10975.0977,11126.4648,0
6.261344,15691.4062,-2063.4766,-15069.1406,-11463.8242,0
6.261719,-15058.5938,-3488.5066,-15503.9062,-13862.7930,0
6.265250,-8931.6406,-7004.3945,5575.0078,427.7344,0
6.265625,-15558.5938,-6356.6081,7813.4766,1945.3125,0
6.269531,-2939.4531,-740.5859,1013.1836,-14875.4883,0
6.273438,-15082.0312,1677.4023,-15699.2188,-14121.0938,0
6.277344,-15559.5703,12848.5743,6438.4766,-1180.6641,0
6.281250,-14956.5430,-3061.3867,-12983.8867,-8882.8125,0
6.312000,-15238.2812,15800.2930,-15667.9688,3335.3750,0
6.315906,11314.9414,-3438.4766,6313.4766,-332.8906,0
6.319812,15049.8047,986.8164,-6976.5625,-12736.0937,0
6.323719,-15066.4062,15901.8555,-15519.5312,-855.5938,0
6.327625,14065.4297,-1062.9883,7188.4766,-4936.7420,0
6.331531,-12938.4766,991.6992,-6979.9805,-5671.4407,0
6.335437,-14761.7188,15948.7305,-15613.2812,-6406.1394,0
6.339344,-12059.0820,-938.4766,4937.9883,-7140.8381,0
6.343250,-4942.3828,4989.2578,-14979.4922,-7875.5369,0
6.375000,-14894.5312,-15996.5820,-15410.1562,-13847.1680,0
6.378906,-15434.0820,-1062.9883,7938.4766,3320.8008,0
6.382812,-4929.6875,4993.1641,-8975.0977,11138.1836,0
6.386719,-14972.6562,15706.5430,-15636.7188,-13894.5312,0
6.390625,-15933.5938,-3437.9883,4688.4766,-179.6875,0
6.394531,13072.7539,-15011.7188,3017.0898,15138.6719,0
6.398438,-14753.9062,15776.8555,-15730.4688,-13776.8555,0
6.402344,-12807.6172,-812.5000,6189.4531,3446.2891,0
6.406000,-14894.5312,15651.8555,-15558.5938,-14121.0938,0
6.406250,-6918.4570,10991.6992,15033.2031,1129.3945,0
6.409906,-14058.1055,-7063.4766,3938.9648,-5306.1523,0
6.413813,15061.0352,-11000.9766,11021.4844,-8891.1133,0
6.417719,-15191.4062,15808.1055,-15925.7812,-14308.5938,0
6.421625,13815.9180,-4562.9883,6313.9648,-4556.1523,0
6.425531,-4932.6172,997.0703,-14976.0742,13111.8164,0
6.429438,-14964.8438,15901.8555,-15527.3438,-14144.5312,0
6.433344,13565.4297,-3062.9883,5813.9648,-2805.1758,0
6.437250,-934.5703,-12992.1875,7028.8086,1124.0234,0
6.453000,-14886.7188,-14515.0176,-15589.8438,-14034.6680,0
6.456906,15816.4062,-14892.7037,8314.4531,695.8008,0
6.460812,1061.5234,-15270.3897,13022.4609,9124.0234,0
6.464719,-15066.4062,-15648.0758,-15566.4062,-14011.7188,0
6.468625,-14433.5938,-13861.0352,5938.4766,-180.1758,0
6.472531,-14940.9180,-1244.7266,-12982.4219,-4874.5117,0
6.476437,-14894.5312,8409.4140,-15949.2188,-14113.2812,0
6.480344,-14559.0820,12528.0274,3438.9648,-2680.6641,0
6.484250,-8923.8281,-3670.8985,-12968.7500,9121.5820,0
6.500000,-14699.2188,15878.4180,-15480.4688,-13862.7930,0
6.503906,-14558.1055,-812.9883,6438.9648,1320.8008,0
6.507812,11082.5195,-1006.8359,11023.9258,-12855.9570,0
6.511719,-14582.0312,15847.1680,-15660.1562,-13714.3555,0
6.515625,-9182.1289,-3688.4766,6188.9648,3820.8008,0
6.519531,5080.0781,6990.7227,-12972.1680,-4868.6523,0
6.523438,-14785.1562,15847.1680,-15644.5312,-13988.2812,0
6.527344,-12933.1055,-1812.9883,5563.4766,-930.1758,0
6.531250,3070.8008,-9005.8594,-10976.5625,-6868.6523,0
6.546000,-14917.9688,15792.4805,-15652.3438,-14058.5938,0
6.549906,-13557.6172,-562.5000,5938.9648,-1054.6875,0
6.553812,-4922.3633,-3002.4414,13022.4609,-8881.8359,0
6.557719,-14878.9062,15886.7188,-15574.2188,-14159.6680,0
6.561625,-13057.6172,1312.9883,7563.9648,195.3125,0
6.565531,-10915.0391,12995.1172,-10973.6328,7130.3711,0
6.569437,-14675.7812,15941.4062,-15589.8438,-13894.0430,0
6.573344,-9182.1289,2562.9883,6313.9648,2070.8008,0
6.577250,11081.5430,995.1172,13030.2734,5126.9531,0
6.578000,-14683.5938,-15996.0938,-15464.8438,-14035.1562,0
6.581906,-9183.1055,2562.0117,8439.4531,-180.1758,0
6.585812,-2936.0352,14996.0938,3031.7383,3108.8867,0
6.589719,-14910.1562,-15917.9688,-15558.5938,-14199.2188,0
6.593625,-14558.1055,1187.5000,7689.4531,-1929.1992,0
6.597531,-4911.1328,15000.9766,9036.6211,1143.0664,0
6.601437,-14519.5312,15909.6680,-15621.0938,-13776.8555,0
6.605344,-6306.6406,-1687.9883,4939.4531,3945.8008,0
6.609250,-10915.5273,-5007.8125,-12966.3086,-865.7227,0
6.625000,-14792.9688,5686.2614,-15636.7188,-13987.7930,0
6.628906,-9057.1289,8338.5615,6814.4531,445.3125,0
6.632812,15079.5898,10990.8616,5026.3672,-10871.5820,0
6.636719,-14660.1562,13643.1617,-15566.4062,-14082.0312,0
6.640625,-11433.1055,13441.7188,7313.9648,-1054.6875,0
6.644531,-8925.2930,736.4844,9021.4844,11119.6289,0
6.648438,-14699.2188,3375.2148,-15605.4688,-14011.7188,0
6.652344,-12933.1055,13227.7930,7438.9648,-1181.1523,0
6.656250,3073.7305,220.3711,13027.3438,-2879.8828,0
6.703000,-14878.9062,15831.5430,-15511.7188,-13839.3555,0
6.706906,-12933.1055,-1312.9883,6438.4766,569.8242,0
6.710812,13076.6602,6990.2344,-10979.0039,-14875.0000,0
6.714719,-14746.0938,-15972.6562,-15605.4688,-14050.7812,0
6.718625,-14808.1055,1936.5234,6313.4766,-1430.1758,0
6.722531,5077.1484,-1012.2070,7021.4844,-2880.8594,0
6.726437,-14832.0312,-15996.5820,-15605.4688,-14082.0312,0
6.730344,-13183.1055,-1188.4766,3813.9648,-805.6641,0
6.734000,-14574.2188,-14118.3477,12454.5977,-13745.6055,0
6.734250,-6915.5273,-15002.4414,13045.4102,-8873.0469,0
6.737906,-10933.1055,-15202.2792,6479.5532,1319.8242,0
6.741812,-12925.7812,-15415.7812,-535.2512,3125.0000,0
6.745719,-14800.7812,-15629.2831,-7550.0556,-13957.0312,0
6.749625,-13808.5938,-15842.7851,-14564.8600,-55.1758,0
6.753531,15071.2891,793.6250,7861.3906,-12886.7188,0
6.757437,-14691.4062,-11508.6484,14582.4102,-14175.7812,0
6.761344,-11183.1055,13148.1836,-12522.6718,-3681.6406,0
6.765250,7066.4062,-449.9961,4676.2578,1100.0977,0
6.781000,-15003.9062,15620.6055,-15832.0312,-14253.9062,0
6.784906,15316.4062,-7064.4531,187.9883,-7932.1289,0
6.788813,3066.8945,12967.7734,9020.0195,9092.2852,0
6.792719,-14988.2812,15362.7930,-15832.0312,-14480.4688,0
6.796625,15940.9180,-6813.9648,1938.4766,-5931.1523,0
6.800531,-8937.9883,-5011.7188,3021.9727,13108.8867,0
6.804438,-14894.5312,15870.6055,-15707.0312,-14300.7812,0
6.808344,-14308.1055,-3187.9883,3687.9883,-8431.6406,0
6.812250,-10916.9922,8990.2344,-12993.6523,-10892.0898,0
6.828000,-14566.4062,15761.7188,-15753.9062,-14269.5312,0
6.831906,-7432.1289,1062.5000,8188.9648,-430.1758,0
6.835812,-2922.3633,-3010.2539,-4984.8633,-12898.9258,0
6.839719,-14800.7812,15910.1562,-15769.5312,-14457.0312,0
6.843625,-12433.1055,187.5000,6188.9648,-7306.6406,0
6.847531,-4923.3398,2997.5586,-6975.0977,-6899.9023,0
6.851437,-14933.5938,15847.1680,-15636.7188,-14246.0938,0
6.855344,-14808.5938,-1437.9883,6688.9648,-3806.1523,0
6.859250,-4937.0117,-15012.6953,7026.3672,13098.1445,0
6.875000,-14925.7812,15964.8438,-15605.4688,-14417.9688,0
6.878906,-10807.6172,3062.9883,7189.4531,-3306.1523,0
6.882812,-14925.2930,-985.8398,-10971.1914,-6901.8555,0
6.886719,-14839.8438,15988.2812,-15613.2812,-14433.5938,0
6.890625,-13183.1055,62.9883,9063.9648,-7181.6406,0
6.894531,-2930.1758,7004.3945,-10982.9102,-10903.8086,0
6.898438,-14847.6562,-15910.6445,-15550.7812,-14464.8438,0
6.902344,-13558.1055,-1062.5000,7938.4766,-7806.6406,0
6.906250,15075.6836,3011.7188,-4979.4922,3099.1211,0
6.921000,-14855.4688,-15941.4062,-15566.4062,-14363.2812,0
6.924906,-12308.1055,812.5000,5813.4766,-4431.6406,0
6.928812,-2915.5273,13001.9531,11020.5078,-2895.0195,0
6.932719,-14511.7188,-15871.0938,-15714.8438,-14082.0312,0
6.936625,-10558.1055,562.0117,6939.4531,-1306.1523,0
6.940531,7065.4297,15000.9766,5035.6445,-891.1133,0
6.944437,-14949.2188,15925.7812,-15355.4688,-14339.8438,0
6.948344,-11932.1289,1188.4766,10064.9414,-4680.1758,0
6.952250,3069.8242,7003.9062,3035.1562,9105.4688,0
6.968000,-14972.6562,15839.3555,-15503.9062,-14472.6562,0
6.971906,-12432.6172,-812.5000,7188.4766,-4180.6641,0
6.975812,5075.1953,-13001.4648,13013.6719,9109.3750,0
6.979719,-14660.1562,-15972.6562,-15589.8438,-14121.0938,0
6.983625,-11808.5938,812.0117,8938.9648,-931.1523,0
6.987531,1064.9414,6994.6289,-8968.2617,13100.5859,0
6.991437,-14855.4688,15933.1055,-15449.2188,-14378.9062,0
6.995344,-14183.5938,-437.9883,7688.9648,-8306.6406,0
6.999250,5056.1523,-1007.8125,-6966.7969,3090.8203,0
7.015000,-15214.8438,15769.0430,3958.5157,-14769.5312,0
7.018906,14440.9180,-5438.9648,3774.9219,-10932.1289,0
7.022813,-6944.3359,14999.0234,-12617.3438,-8912.1094,0
7.026719,-15183.5938,-15847.6562,2492.6954,-14472.6562,0
7.030625,14690.4297,3437.9883,-4910.9766,-7432.1289,0
7.034531,-953.6133,-12990.2344,-7901.5369,15082.5195,0
7.038438,-15191.4062,-15855.4688,-9001.5343,-14722.6562,0
7.042344,12565.4297,1937.5000,-10101.5317,-11683.1055,0
7.046250,-12937.9883,14996.5820,-11201.5292,7077.1484,0
7.062000,-14863.2812,15979.9805,-15636.7188,-5541.2070,0
7.065906,-15684.0820,-1062.9883,6564.4531,8623.5781,0
7.069812,3053.7109,11003.4180,9030.2734,-13943.5937,0
7.073719,-15136.7188,-15910.1562,-15433.5938,-8409.3438,0
7.077625,13314.9414,687.0117,10564.4531,-12928.3207,0
7.081531,1032.7148,12993.6523,1029.7852,-13142.9650,0
7.085437,-15277.3438,-15980.4688,-15425.7812,-13357.6093,0
7.089344,14190.4297,2562.5000,9814.4531,-13572.2536,0
7.093250,-948.2422,14988.7695,-12967.7734,-13786.8979,0
7.109000,-15191.4062,15902.3438,-15527.3438,-14652.3438,0
7.112906,13190.9180,62.5000,8188.9648,-11807.6172,0
7.116812,5056.6406,13001.4648,-2974.6094,13081.5430,0
7.120719,-15089.8438,15987.7930,-15511.7188,-14777.3438,0
7.124625,14315.4297,-937.9883,11189.9414,-11057.6172,0
7.128531,11048.8281,8998.5352,15027.8320,13075.1953,0
7.132437,-15214.8438,15909.6680,-15488.2812,-14847.6562,0
7.136344,13190.4297,-437.5000,8564.4531,-14308.5938,0
7.140250,9053.7109,-2991.2109,-10952.6367,5061.0352,0
7.156000,-15105.4688,15980.4688,-15355.4688,-14964.8438,0
7.159906,13565.9180,187.9883,10314.9414,13315.4297,0
7.163813,-4942.8711,7011.7188,-951.1719,-14944.8242,0
7.167719,-15128.9062,-15941.8945,-15339.8438,-15363.2812,0
7.171625,13690.9180,-1437.9883,8064.4531,6438.9648,0
7.175531,9062.9883,991.6992,11027.8320,5026.3672,0
7.179438,-15167.9688,15808.1055,-15738.2812,-15574.2188,0
7.183344,11440.4297,-2937.9883,7313.9648,8689.9414,0
7.187250,-939.4531,-14997.5586,-12975.5859,-2939.9414,0
7.218000,-14886.7188,-15980.4688,-15597.6562,-14871.0938,0
7.221906,-13683.1055,1312.5000,7315.4297,-14183.5938,0
7.225812,1060.5469,-5010.2539,3045.4102,-14945.8008,0
7.229719,-15300.7812,15815.9180,-15503.9062,-15308.5938,0
7.233625,11939.9414,-562.9883,7438.9648,11939.9414,0
7.237531,-2947.7539,-7000.9766,-8964.8438,11042.9688,0
7.241437,-15082.0312,-15980.9570,-15449.2188,-15222.6562,0
7.245344,13940.9180,-812.9883,6813.9648,10814.9414,0
7.249250,-14936.0352,4993.6523,-4962.8906,5044.9219,0
7.250000,-15003.9062,15808.1055,-15488.2812,-15386.7188,0
7.253906,15691.4062,-1062.5000,5438.4766,9939.4531,0
7.257812,-6934.5703,-2996.0938,13021.9727,-2970.7031,0
7.261719,-14925.7812,15925.2930,-15644.5312,-15660.1562,0
7.265625,-13683.5938,-2187.9883,4188.4766,5063.4766,0
7.269531,7071.2891,-2992.6758,15030.2734,1015.6250,0
7.273438,-14824.2188,-15965.3320,-15519.5312,-15722.6562,0
7.277344,-12933.1055,-1062.9883,6689.4531,5188.9648,0
7.281250,-8931.6406,-3002.9297,-10964.3555,-2969.7266,0
7.296000,-14886.7188,15917.4805,-15535.1562,-15480.4688,0
7.299906,15940.9180,-2188.4766,5438.4766,8314.4531,0
7.303812,3055.6641,-11005.8594,7024.4141,-4957.5195,0
7.307719,-14917.9688,15925.2930,-15472.6562,-15222.6562,0
7.311625,-15559.0820,-2438.4766,6313.4766,12939.9414,0
7.315531,5064.9414,-3010.2539,-10964.8438,-6942.8711,0
7.319437,-14964.8438,15745.6055,-15363.2812,-14808.5938,0
7.323344,14440.9180,-2187.9883,7938.9648,-14184.0820,0
7.327250,-8942.3828,12992.1875,9020.5078,-6934.5703,0
7.328000,-15238.2812,15894.0430,-15636.7188,-14917.9688,0
7.331906,13315.4297,-687.9883,8314.4531,-11932.1289,0
7.335812,-2947.2656,-3003.9062,13025.3906,9086.9141,0
7.339719,-15027.3438,15831.5430,-15667.9688,-14449.2188,0
7.343625,13064.4531,-3938.4766,7813.9648,-9558.5938,0
7.347531,-4956.0547,4986.8164,-976.5625,-14923.8281,0
7.351437,-15308.5938,15745.6055,-15550.7812,-14550.7812,0
7.355344,10189.9414,-1687.9883,8439.4531,-6431.1523,0
7.359250,-2960.9375,10981.4453,9022.9492,7089.3555,0
7.375000,-15378.9062,13425.6264,-15761.7188,-14738.2812,0
7.378906,12690.4297,14031.8221,4563.4766,-10932.6172,0
7.382812,13042.4805,14638.0179,-6969.7266,-10913.5742,0
7.386719,-15347.6562,15244.2136,-15355.4688,-14449.2188,0
7.390625,12690.4297,12682.6368,7813.9648,-7931.1523,0
7.394531,7040.5273,-811.9337,7032.2266,3107.4219,0
7.398438,-15128.9062,13443.7305,-15449.2188,-14355.4688,0
7.402344,-15184.0820,13107.7149,11190.4297,-6306.1523,0
7.406250,-8955.0781,-2009.0234,1035.6445,1095.7031,0
7.437000,-15347.6562,15761.2305,-15519.5312,-3434.5820,0
7.440906,10439.9414,-3063.9648,5688.4766,5066.0039,0
7.444812,3056.6406,14990.7227,-971.6797,-13106.8281,0
7.448719,-15042.9688,15917.4805,-15667.9688,-2936.7227,0
7.452625,12690.4297,-3188.4766,5313.9648,-8945.0876,0
7.456531,-12950.1953,-5008.7891,11028.8086,-9583.6138,0
7.460437,-15160.1562,15698.7305,-15449.2188,-10222.1401,0
7.464344,15565.9180,-5438.4766,8313.9648,-10860.6663,0
7.468250,-4943.3594,-15003.4180,9027.3438,-11499.1926,0
7.484000,-15082.0312,-4591.4809,-15519.5312,-14073.7305,0
7.487906,-15933.1055,-2009.1553,8564.4531,569.8242,0
7.491812,-6924.8047,573.1704,-6969.2383,-882.8125,0
7.495719,-15035.1562,3155.4960,-15691.4062,-14261.7188,0
7.499625,-15308.5938,5737.8217,5313.9648,-3180.6641,0
7.503531,-2936.5234,8320.1473,-6964.8438,3094.7266,0
7.507437,-15003.9062,10902.4730,-15277.3438,-14488.2812,0
7.511344,14565.4297,13484.7986,11064.4531,-8182.6172,0
7.515250,-8943.8477,14800.1680,3029.2969,-10917.4805,0
7.531000,-15183.5938,15831.5430,-15535.1562,-14691.4062,0
7.534906,12690.4297,-1313.4766,6438.4766,-10683.1055,0
7.538813,11047.8516,8981.9336,5008.3008,-6934.5703,0
7.542719,-15238.2812,15706.5430,-15761.7188,-14988.2812,0
